Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
414,14,5.9012,0,3.205594883949,0.2949437229437229,462,0.991,0.2949437229437229,0.0,0.3651687226024322,0.991,0.027252799999999997,0.0,0.1400596319149811,189038,2072459,15,10.822510822510823,1,5.145385417864023,14,5.752,0,3.194760710914043,0.37571153846153843,104,0.991,0.37571153846153843,0.0,0.3636418005367825,0.991,0.039074,0.0,0.1640312547168984,37477,416000,15,9.615384615384615,1,5.155854947211606,416000,0.005429982673376799,17.35006478242576,12.84205719223246,2.347539274021983,0.01761484006419778,0.007010291330516338,12640.028295218013,2.1304132021032274,0.010978486,0.64157003,0.34683,0.22395197,0.07365055
415,14,6.744591346153846,0,3.4306707793758893,0.35163326653306615,499,0.982,0.35163326653306615,0.0,0.3777412244392089,0.982,0.035149238782051284,0.0,0.15933392370179367,189537,2077451,15,10.004008016032063,1,5.353251214455194,14,6.79,0,3.7451168206078695,0.284247311827957,93,0.991,0.284247311827957,0.0,0.36916265773926515,0.991,0.026435,0.0,0.13960446903663218,37570,417000,15,10.75268817204301,1,5.2088756221327985,417000,0.005515717901289463,17.099575189873576,12.544674565084279,2.5282334806397557,0.018210486974567175,0.007441975176334381,12657.130890853237,1.9954989640973508,0.011564431,0.65644854,0.35167676,0.21778393,0.08118766
416,14,6.6371096877502005,0,3.7521565686829956,0.2872347826086956,460,0.991,0.2872347826086956,0.0,0.36491227249334474,0.991,0.026446757405924736,0.0,0.13841103662476353,189997,2082447,15,10.860869565217392,1,5.097547503280785,14,6.755,0,3.7249127506560473,0.3718155339805825,103,0.982,0.3718155339805825,0.0,0.3775759872746974,0.982,0.038297,0.0,0.16570097401946676,37673,418000,15,9.70873786407767,1,5.3582910403441435,418000,0.00538222910836339,17.18043515784666,12.732449765782803,2.5851427828893065,0.017764566000550985,0.007227919064462185,12674.31441681413,1.832467895001173,0.009666036,0.78300565,0.3485108,0.22016726,0.07572209
417,14,7.593349358974359,0,3.963184422780998,0.3352418032786886,488,0.991,0.3352418032786886,0.0,0.37456329617656053,0.991,0.03277203525641025,0.0,0.15371254271687115,190485,2087439,15,10.229508196721312,1,5.284584580112144,14,7.499,0,4.263331912952591,0.2375340909090909,88,0.973,0.2375340909090909,0.0,0.3444702107737869,0.973,0.020902999999999998,0.0,0.12235315930126202,37761,419000,15,11.363636363636363,1,4.952459944727694,419000,0.0054606175981462,17.069740189239383,12.617658969014883,2.289485209621489,0.0177890220656991,0.007028351072221994,12691.387329605874,2.1323180198669434,0.009088704,0.64921635,0.33734348,0.20958693,0.06668021
418,14,6.17682437850842,0,3.6061639985883103,0.3212264150943397,477,0.991,0.3212264150943397,0.0,0.3770190246693397,0.991,0.030718724939855658,0.0,0.1500570703856124,190962,2092427,15,10.457023060796645,1,5.35889491031925,14,6.696,0,3.7292873313811583,0.2656629213483146,89,0.982,0.2656629213483146,0.0,0.35098186334973847,0.982,0.023644,0.0,0.12917449927907598,37850,420000,15,11.235955056179776,1,4.95603699941325,420000,0.005439206026494503,16.995848825667053,12.36477904394269,2.437936037313193,0.01824947725981474,0.008273128885775805,12708.386269553099,2.1611719322390854,0.011791195,0.6712547,0.34061575,0.1650349,0.071715124
419,14,6.3154,0,3.2091623268385785,0.29618318965517243,464,0.991,0.29618318965517243,0.0,0.36932448653635647,0.991,0.027485799999999994,0.0,0.1415744899279528,191426,2097427,15,10.775862068965518,1,5.199197893867449,14,6.409,0,3.4146330695991334,0.2781208791208791,91,0.991,0.2781208791208791,0.0,0.3628490690723895,0.991,0.025308999999999998,0.0,0.13557073990725282,37941,421000,15,10.989010989010989,1,5.054634486398401,421000,0.0053732930682599545,16.872909965459257,12.257017924916,2.6712370426394045,0.017655670642852783,0.006919571198523045,12725.262801330537,1.9147064629942179,0.014675584,0.6284948,0.34616196,0.20708074,0.07316108
420,14,6.908416833667335,0,3.9700064484833266,0.29473118279569893,465,0.991,0.29473118279569893,0.0,0.37172900696479294,0.991,0.02746492985971944,0.0,0.14218709721269587,191891,2102417,15,10.731182795698924,1,5.199958198645543,14,6.49,0,4.095839352318399,0.39156074766355137,107,0.982,0.39156074766355137,0.0,0.4075008899152049,0.982,0.041897,0.0,0.18004987750898363,38048,422000,15,9.345794392523365,1,5.739033107105634,422000,0.005518537014722824,17.32227627048269,12.691593671683222,2.36551736202091,0.019213469699025154,0.007222027983516455,12742.588181381114,2.233211202081293,0.01114617,0.6715169,0.3373793,0.20110096,0.06862196
421,14,6.6648,0,3.6834821785913396,0.2851509846827133,457,0.991,0.2851509846827133,0.0,0.36783651165195935,0.991,0.026062799999999997,0.0,0.13827263523980443,192348,2107417,15,10.940919037199125,1,5.215992243605117,14,6.427,0,3.602592261136417,0.3160520833333333,96,0.991,0.3160520833333333,0.0,0.3672324811396631,0.991,0.030340999999999996,0.0,0.1470213954463771,38144,423000,15,10.416666666666666,1,5.245368327285405,423000,0.00628765020519495,18.047345717437565,13.020761696156114,2.5156163848005235,0.02050864603370428,0.008580110967159271,12760.640344547573,2.475591229274869,0.012853222,0.61744314,0.33590397,0.1913605,0.07430314
422,14,6.534506901380276,0,3.6535228420982846,0.3093142250530786,471,0.991,0.3093142250530786,0.0,0.37068059139640364,0.991,0.029143228645729144,0.0,0.14529674090715725,192819,2112416,15,10.613588110403397,1,5.253180825130112,14,6.461,0,3.634071958561085,0.355578431372549,102,0.982,0.355578431372549,0.0,0.37136524582855635,0.982,0.036268999999999996,0.0,0.16015015653754447,38246,424000,15,9.803921568627452,1,5.291575279160733,424000,0.0053490386344492435,17.280159982852638,12.836669231299311,2.3675655419938266,0.017414812929928303,0.0068487380631268024,12777.922817474231,2.046312619931996,0.010777179,0.76736295,0.33873263,0.18902938,0.07934509
423,14,6.7679967916583115,0,3.683393770795303,0.31185714285714283,469,0.991,0.31185714285714283,0.0,0.3741813791980192,0.991,0.0293284539803489,0.0,0.14647000580746647,193288,2117403,15,10.633262260127932,1,5.333028819902081,14,6.905,0,3.7746489903036013,0.2960869565217391,92,0.991,0.2960869565217391,0.0,0.35900216943070784,0.991,0.027239999999999997,0.0,0.1384939940936068,38338,425000,15,10.869565217391305,1,5.097350955887364,425000,0.0053803082555532455,16.66594419395551,12.338407759089023,2.365364850964397,0.02913112984970212,0.007529743947088718,12794.592962859664,1.9201304018497467,0.0064064367,0.6347018,0.3445515,0.20940414,0.07161906
424,14,6.0258,0,3.3714587881212488,0.33927291242362523,491,0.991,0.33927291242362523,0.0,0.383940506438414,0.991,0.033316599999999995,0.0,0.15706405306256424,193779,2122403,15,10.183299389002036,1,5.451415305120298,14,6.246,0,3.4824537326431204,0.30656382978723407,94,0.982,0.30656382978723407,0.0,0.358788195639173,0.982,0.028816999999999995,0.0,0.14178982160578382,38432,426000,15,10.638297872340425,1,5.086174551747761,426000,0.005407016724348068,17.58930699247867,12.82093616714701,2.3405822799541056,0.01920587895438075,0.00804273784160614,12812.186319978908,2.3951329118572176,0.011854406,0.70903724,0.33512792,0.20131145,0.0743704
425,14,6.0844,0,3.530506569884837,0.3340041067761807,487,0.991,0.3340041067761807,0.0,0.37665262399428356,0.991,0.032532,0.0,0.15370541882445132,194266,2127403,15,10.26694045174538,1,5.3458033476524625,14,6.366,0,3.58469580299361,0.3051063829787234,94,0.991,0.3051063829787234,0.0,0.3782066717484004,0.991,0.02868,0.0,0.14619745415020058,38526,427000,15,10.638297872340425,1,5.373003961551353,427000,0.00620384281501174,17.311262303963304,12.549263789784163,2.5280320695601404,0.019615471828728914,0.006926169618964195,12829.502024134155,2.201220960356295,0.0088666035,0.6483067,0.34361774,0.22151415,0.075571045
426,14,6.2461969575660525,0,3.5424108299333628,0.3140105263157894,475,0.991,0.3140105263157894,0.0,0.37436128608708413,0.991,0.0298548839071257,0.0,0.14767531532782407,194741,2132399,15,10.517894736842106,1,5.293212713562996,14,6.377,0,3.704979217215665,0.28108695652173915,92,0.973,0.28108695652173915,0.0,0.35962491486976406,0.973,0.025859999999999998,0.0,0.13600932468033214,38618,428000,15,10.869565217391305,1,5.137706710755947,428000,0.005420882720500231,17.195260622538626,12.503775738645345,2.3935993248596787,0.018435217440128326,0.007701949682086706,12846.699381305836,2.266327509190887,0.010585817,0.71669674,0.34194922,0.21523368,0.074934855
427,14,6.71188475390156,0,3.4635561634890095,0.33383711340206185,485,0.991,0.33383711340206185,0.0,0.3776807524716395,0.991,0.03239515806322529,0.0,0.15364616288704705,195226,2137397,15,10.305154639175258,1,5.393168093939664,14,6.621,0,3.5798546059861147,0.30724468085106377,94,0.973,0.30724468085106377,0.0,0.3665571473303183,0.973,0.028881,0.0,0.1437694363868761,38712,429000,15,10.638297872340425,1,5.218320965454895,429000,0.005407580174505711,16.41304110828787,12.304354911670089,2.422675333917141,0.017939395736902952,0.0070226239040493965,12863.116228396539,1.655641262885183,0.010539299,0.67966616,0.35766375,0.20453168,0.07912847
428,14,6.072472472472472,0,3.6722525010440688,0.3155590717299578,474,0.991,0.3155590717299578,0.0,0.3784612160844899,0.991,0.029944944944944943,0.0,0.14881118755494657,195700,2142392,15,10.537974683544304,1,5.369435389724172,14,6.354,0,3.744420382382299,0.33799999999999997,98,0.982,0.33799999999999997,0.0,0.3765333819930207,0.982,0.033123999999999994,0.0,0.15489640610420885,38810,430000,15,10.204081632653061,1,5.383192254645841,430000,0.005472356919199228,17.047343394253403,12.377506229095161,2.2672759536653757,0.01828963728621602,0.007806702051311731,12880.166642076802,2.3709925152361393,0.01274199,0.7579871,0.34176928,0.18436143,0.081461206
429,14,5.020408163265306,0,4.284451690004566,0.30081974248927035,466,0.991,0.30081974248927035,0.0,0.3711723535031723,0.991,0.02804761904761905,0.0,0.14316357657308024,196166,2147390,15,10.725321888412017,1,5.240327530003229,14,5.346,0,4.0902669839510475,0.26493258426966293,89,0.982,0.26493258426966293,0.0,0.36502642039988115,0.982,0.023578999999999996,0.0,0.13247497031137617,38899,431000,15,11.235955056179776,1,5.1821267420831925,431000,0.0054714190773665905,16.859741617925465,12.424318565055728,2.412363826762885,0.018139046151190996,0.008569737896323204,12897.029524423648,1.9908790229819715,0.011587109,0.6720444,0.34716383,0.20696078,0.07467877
430,14,6.036487570168404,0,3.428714986689583,0.3383861788617886,492,0.982,0.3383861788617886,0.0,0.3794915528318974,0.982,0.03337730553327987,0.0,0.15615834338869322,196658,2152378,15,10.138211382113822,1,5.345502179291814,14,5.84,0,3.341317105573789,0.30979999999999996,95,0.991,0.30979999999999996,0.0,0.36599271203557854,0.991,0.029431,0.0,0.14483388152984095,38994,432000,15,10.526315789473685,1,5.233177771152777,432000,0.0053620729595422745,17.279076499398798,12.564728377386928,2.3916630297899246,0.016605873126536608,0.00744697405025363,12914.312087154482,2.293270172085613,0.010311618,0.5676528,0.32877612,0.21665455,0.0667544
431,14,5.734080897076492,0,3.513885136535746,0.3179916317991632,478,0.991,0.3179916317991632,0.0,0.3729714728973855,0.991,0.030436523828594315,0.0,0.14854916189534867,197136,2157372,15,10.447698744769875,1,5.245079875946713,14,5.93,0,3.6004305298116783,0.2667888888888889,90,0.991,0.2667888888888889,0.0,0.3695722901602892,0.991,0.024011,0.0,0.13461749841309634,39084,433000,15,11.11111111111111,1,5.239687107800839,433000,0.00645544333383441,16.890566913876683,12.391337405890226,2.6108859861269593,0.01670005638152361,0.008557078894227743,12931.205419908278,1.856630943249911,0.010434449,0.66696,0.35306674,0.21247119,0.076112665
432,14,5.697478991596639,0,3.9590386764915046,0.3123810526315789,475,0.982,0.3123810526315789,0.0,0.3748511902060496,0.982,0.02968807523009203,0.0,0.14746771318641147,197611,2162370,15,10.522105263157895,1,5.294389859929061,14,6.0,0,3.9613129136689014,0.36594174757281556,103,0.982,0.36594174757281556,0.0,0.37824864235262784,0.982,0.037692,0.0,0.16464753000273036,39187,434000,15,9.70873786407767,1,5.277964943137979,434000,0.0054396577179431915,17.23167146369815,12.36160108819604,2.4234446487389505,0.017793738283216953,0.007227415684610605,12948.440294674598,2.4161649150773883,0.009610992,0.64208245,0.33577037,0.21964437,0.069672905
433,14,6.399119295436349,0,3.477830857151732,0.3288057851239669,484,0.991,0.3288057851239669,0.0,0.3769145280486487,0.991,0.03185388310648519,0.0,0.15238743718477235,198095,2167366,15,10.322314049586776,1,5.340032618269553,14,6.377,0,3.410406280782394,0.2588876404494382,89,0.982,0.2588876404494382,0.0,0.34468798586555127,0.982,0.023041,0.0,0.12652357613899473,39276,435000,15,11.235955056179776,1,4.960569176997516,435000,0.005376703105866909,17.32299573486671,12.687677081208676,2.704696123022586,0.01851634308695793,0.007646667305380106,12965.766749318223,1.8990828171372414,0.007165552,0.69782066,0.34313098,0.21064585,0.07695528
434,14,6.4636199639206255,0,3.3596668882808576,0.33020746887966806,482,0.991,0.33020746887966806,0.0,0.37813351736742934,0.991,0.03190218480657446,0.0,0.1527440056500207,198577,2172355,15,10.350622406639005,1,5.389351883157547,14,6.709,0,3.5525088317976077,0.2882258064516129,93,0.973,0.2882258064516129,0.0,0.3740461166735235,0.973,0.026805,0.0,0.14148873091168782,39369,436000,15,10.75268817204301,1,5.323221423359935,436000,0.005457156337797642,17.0709738698788,12.369962827768177,2.518275758251548,0.019307814072817564,0.00850554509088397,12982.840973525774,2.149464768357575,0.008127789,0.6226584,0.3406253,0.20624912,0.067567855
435,14,6.604930847865304,0,3.2831353141026733,0.31401479915433406,473,0.991,0.31401479915433406,0.0,0.3687117992436537,0.991,0.029771296853076768,0.0,0.1461210848135253,199050,2177344,15,10.547568710359409,1,5.213654966119641,14,6.663,0,3.552946805118253,0.3195104166666667,96,0.991,0.3195104166666667,0.0,0.3704831866065716,0.991,0.030673000000000002,0.0,0.14844614535581585,39465,437000,15,10.416666666666666,1,5.253305837491495,437000,0.005379272624850273,17.420070238877088,12.656977576203644,2.397266671061516,0.03021520981565118,0.012486633379012346,13000.264918331522,2.317744875792414,0.010072965,0.5972375,0.33748233,0.21836983,0.07138802
436,14,6.330593424218123,0,3.617149615361334,0.294173535791757,461,0.991,0.294173535791757,0.0,0.36476301437128306,0.991,0.027188051323175616,0.0,0.13984179370636166,199511,2182332,15,10.81995661605206,1,5.1380205003378725,14,6.447,0,3.588201638704269,0.28993548387096774,93,0.964,0.28993548387096774,0.0,0.3494692690798684,0.964,0.026964,0.0,0.13582613409797098,39558,438000,15,10.75268817204301,1,5.0110757198934115,438000,0.005699544213712215,16.695795529987663,12.268157338257879,2.6753389723598957,0.01887600077316165,0.00893560005351901,13016.964505762327,1.7187880743294954,0.011699452,0.75979024,0.34300184,0.19695286,0.07754701
437,14,6.434442662389736,0,3.536938845594341,0.33162704918032787,488,0.991,0.33162704918032787,0.0,0.38012210107721733,0.991,0.03244466720128308,0.0,0.15441275420903325,199999,2187320,15,10.221311475409836,1,5.333949871422858,14,6.463,0,3.584498709722184,0.2629888888888889,90,0.982,0.2629888888888889,0.0,0.3515329759921202,0.982,0.023669,0.0,0.12956176688745796,39648,439000,15,11.11111111111111,1,4.90678542529389,439000,0.00539762107655406,16.9513706038706,12.567882853094488,2.3546969359740615,0.018741450738161802,0.007750062271952629,13033.919676939026,1.996901680715382,0.011540474,0.64184964,0.3498326,0.2249402,0.07310436
438,14,6.756865103227099,0,3.509745826799158,0.3270453608247423,485,0.991,0.3270453608247423,0.0,0.3759536739449488,0.991,0.031793345359791544,0.0,0.15207685887084213,200484,2192309,15,10.28659793814433,1,5.272993415508477,14,6.674,0,3.50652591605994,0.33436,100,0.991,0.33436,0.0,0.394420321991654,0.991,0.033436,0.0,0.16005759558358984,39748,440000,15,10.0,1,5.544366510251645,440000,0.005387299694120884,17.14616438327357,12.656737270765007,2.3814926207996905,0.028433116152882576,0.0116362189874053,13051.068997741211,2.062477856874466,0.012455608,0.59203464,0.33445948,0.19413671,0.07148947
439,14,7.056845476381105,0,3.8278575171339306,0.3126772151898734,474,0.991,0.3126772151898734,0.0,0.3752528138348586,0.991,0.029665532425940753,0.0,0.14749783493321092,200958,2197305,15,10.540084388185655,1,5.297825841103845,14,7.088,0,3.811070190904387,0.24231034482758615,87,0.991,0.24231034482758615,0.0,0.3576799863727424,0.991,0.021081000000000003,0.0,0.12567449398744363,39835,441000,15,11.494252873563218,1,5.048895550601393,441000,0.005402840208262205,17.265718212816864,12.449485237244517,2.4715783651918173,0.02764465333893895,0.010622183792293072,13068.339007261675,2.300984933041036,0.010817487,0.62148565,0.33608624,0.21783453,0.07259406
440,14,6.423100060156407,0,3.850558590439295,0.30085529157667384,463,0.991,0.30085529157667384,0.0,0.3704661044779017,0.991,0.027931822739121714,0.0,0.14270696790464174,201421,2202292,15,10.771058315334773,1,5.2640293228193675,14,6.544,0,3.995505474905522,0.27048888888888895,90,0.973,0.27048888888888895,0.0,0.3579115112378242,0.973,0.024344,0.0,0.13236770627309363,39925,442000,15,11.11111111111111,1,5.0584240946156,442000,0.005449349991977215,16.95549368392676,12.280828880146146,2.558634305372834,0.01779753202572465,0.0070656402967870235,13085.298595401924,2.0857179760932922,0.009046305,0.64357597,0.34865028,0.19329414,0.07941917
441,14,6.708992589625476,0,3.5520835382903586,0.34234077079107506,493,0.991,0.34234077079107506,0.0,0.3820727253354362,0.991,0.03380212297216102,0.0,0.15761670576372744,201914,2207285,15,10.127789046653144,1,5.405832116551011,14,6.52,0,3.7056173574723013,0.35974257425742573,101,0.982,0.35974257425742573,0.0,0.35905697866774133,0.982,0.036334000000000005,0.0,0.15739072540654991,40026,443000,15,9.900990099009901,1,5.0649346862659135,443000,0.005531693808734417,17.318295186385512,12.264844198711216,2.639400085899979,0.019215715117752552,0.008386239875108004,13102.620033022948,2.380917252972722,0.010282375,0.6547258,0.33396238,0.22267115,0.07211757
442,14,5.984,0,3.400962216785126,0.315727463312369,477,0.982,0.315727463312369,0.0,0.379062510596454,0.982,0.030120399999999995,0.0,0.14936690096483893,202391,2212285,15,10.482180293501049,1,5.345720389546906,14,5.887,0,3.493169191436338,0.2989893617021276,94,0.982,0.2989893617021276,0.0,0.35895665875638805,0.982,0.028104999999999998,0.0,0.1404460536113422,40120,444000,15,10.638297872340425,1,5.067315088796472,444000,0.005355761386454105,17.058359015733004,12.63491744082421,2.653420092072338,0.017768697813153267,0.0070237708278000355,13119.682204358745,1.7398732528090477,0.013685185,0.74146676,0.36087808,0.2001859,0.08214324
443,14,7.765718862635162,0,4.33360292955849,0.3429534412955465,494,0.991,0.3429534412955465,0.0,0.38546221250011703,0.991,0.033924509411293546,0.0,0.1586855577407478,202885,2217279,15,10.109311740890687,1,5.428985255350913,14,7.701,0,4.26961344854543,0.2969569892473118,93,0.973,0.2969569892473118,0.0,0.35896511688369165,0.973,0.027616999999999996,0.0,0.13936271492404273,40213,445000,15,10.75268817204301,1,5.062312604211965,445000,0.005442325957119465,17.047429101075977,12.508339053951204,2.5999573566950858,0.01892848126590252,0.007927604019641876,13136.73267601896,1.9068342791870236,0.015615611,0.6375907,0.34428656,0.21112105,0.07182105
444,14,6.27374749498998,0,3.438438293785287,0.2982881720430108,465,0.991,0.2982881720430108,0.0,0.3678513414818436,0.991,0.027796392785571142,0.0,0.14187379382310727,203350,2222269,15,10.731182795698924,1,5.1862924892248445,14,6.457,0,3.5457229164163406,0.3423333333333333,99,0.982,0.3423333333333333,0.0,0.37983470620837695,0.982,0.033891,0.0,0.15727868615613497,40312,446000,15,10.1010101010101,1,5.441135779931939,446000,0.0054267230443656445,16.908878325950354,12.37663507880643,2.433887931983918,0.017895384691655636,0.007668331265449524,13153.64465524815,2.0673648761585355,0.013636244,0.6020241,0.33860233,0.121991545,0.06972179
445,14,5.765036086607859,0,3.560526660332476,0.3063397849462366,465,0.973,0.3063397849462366,0.0,0.3647641639455259,0.973,0.028558139534883724,0.0,0.14260650442443695,203815,2227257,15,10.726881720430107,1,5.185238348229079,14,5.553,0,3.550942269313879,0.344060606060606,99,0.982,0.344060606060606,0.0,0.3699196423298591,0.982,0.034061999999999995,0.0,0.15526231402371923,40411,447000,15,10.1010101010101,1,5.265659569025296,447000,0.005428734235465527,16.964628339279443,12.272569746244699,2.4456721609458327,0.019130991771817207,0.010145931039005518,13170.612888487056,2.2116807750426233,0.012530228,0.57192326,0.34200206,0.21035634,0.071304604
446,14,6.486177884615385,0,3.5117432993327324,0.30398068669527895,466,0.991,0.30398068669527895,0.0,0.37601898416307467,0.991,0.028376402243589737,0.0,0.14498051492379577,204281,2232249,15,10.71244635193133,1,5.359494365355009,14,6.353,0,3.4395335439562147,0.365735294117647,102,0.982,0.365735294117647,0.0,0.37958075238064254,0.982,0.037305,0.0,0.16415970874425917,40513,448000,15,9.803921568627452,1,5.432363468748535,448000,0.005467306822538376,16.506221589632332,12.24719916889444,2.546457876916975,0.017914569936692715,0.007668462116271257,13187.12223530747,1.6815142049454153,0.012943317,0.6345272,0.33776882,0.18313484,0.07077938
447,14,5.915281393951532,0,3.542965771068816,0.3195590717299578,474,0.991,0.3195590717299578,0.0,0.36708863381468454,0.991,0.030336671339875828,0.0,0.14685584737069643,204755,2237242,15,10.533755274261603,1,5.224084099082492,14,5.986,0,3.288738968054473,0.3195368421052631,95,0.991,0.3195368421052631,0.0,0.3751376115374566,0.991,0.030356,0.0,0.14882054718351226,40608,449000,15,10.526315789473685,1,5.348570109484075,449000,0.005354585126042366,17.109208539593965,12.279561981093138,2.4398368960246444,0.017900147009640932,0.00780936423689127,13204.234515104443,2.3587455661036074,0.011936094,0.702114,0.34995776,0.19718921,0.08148917
448,14,6.0712,0,3.8481333864615452,0.3034080338266385,473,0.991,0.3034080338266385,0.0,0.3735012849104396,0.991,0.0287024,0.0,0.14519543599659043,205228,2242242,15,10.570824524312897,1,5.194703225734629,14,6.562,0,3.930414227533785,0.2608777777777778,90,0.991,0.2608777777777778,0.0,0.3595787296817015,0.991,0.023479,0.0,0.13118918994719037,40698,450000,15,11.11111111111111,1,5.027578264918065,450000,0.005403753835707903,17.370597027242184,12.190681464970112,2.6308748410083354,0.018022184260189533,0.007530488073825836,13221.608413462527,2.518084295094013,0.007234428,0.6316551,0.3391269,0.19067055,0.06854308
449,14,6.786271763057835,0,3.5172959032290243,0.3350082135523614,487,0.991,0.3350082135523614,0.0,0.3793924787208496,0.991,0.032649389633780265,0.0,0.1545958365213291,205715,2247239,15,10.260780287474333,1,5.3692945753746235,14,6.612,0,3.569797753374832,0.3183157894736842,95,0.982,0.3183157894736842,0.0,0.36706810677836127,0.982,0.030240000000000003,0.0,0.14666838923230865,40793,451000,15,10.526315789473685,1,5.200894872925655,451000,0.005345405079424381,16.817396705970168,12.384871448855847,2.665000011678785,0.018242237623780966,0.007615864742547274,13238.429902513046,1.7363217379897833,0.012959591,0.5893707,0.3461973,0.20767882,0.07336857
450,14,6.117411340412743,0,3.5957631336654807,0.32829583333333334,480,0.991,0.32829583333333334,0.0,0.3742413047076786,0.991,0.031573231817271084,0.0,0.15112301643272763,206195,2252230,15,10.397916666666667,1,5.329750994157441,14,5.931,0,3.618319913993233,0.34826999999999997,100,0.991,0.34826999999999997,0.0,0.38084369116476124,0.991,0.034827,0.0,0.15943798503179848,40893,452000,15,10.0,1,5.458937625582473,452000,0.011270128190517426,16.473769401665777,12.305584467947483,2.3363037882372737,0.017725846264511347,0.007081727031618357,13254.907273236662,1.795803443994373,0.010799129,0.781791,0.34552658,0.21507333,0.07155823
451,14,6.697394789579159,0,3.7316569716361694,0.31777215189873415,474,0.991,0.31777215189873415,0.0,0.36503637583147713,0.991,0.030185170340681362,0.0,0.14607677649024364,206669,2257220,15,10.527426160337553,1,5.1860213483924555,14,6.893,0,3.8057260805265534,0.29444565217391305,92,0.973,0.29444565217391305,0.0,0.3544635678872475,0.973,0.027089,0.0,0.13711933152914654,40985,453000,15,10.869565217391305,1,4.983052563885147,453000,0.00541704660281539,16.931707688141614,12.37857726495713,2.4012463288381696,0.018154537305235863,0.007625460624694824,13271.842296856456,2.1206870498135686,0.0100887045,0.6850702,0.33567828,0.2098296,0.07048707
452,14,5.997799119647859,0,3.8179085542158506,0.3310372670807453,483,0.991,0.3310372670807453,0.0,0.37455210333713285,0.991,0.03199099639855942,0.0,0.15206628614232687,207152,2262218,15,10.347826086956522,1,5.341653425639923,14,5.981,0,3.827876565408033,0.34623000000000004,100,0.982,0.34623000000000004,0.0,0.40029895965390666,0.982,0.03462300000000001,0.0,0.16374582398033852,41085,454000,15,10.0,1,5.706137047074843,454000,0.005384296178817749,17.09508523112163,12.450309579260647,2.369488636031747,0.01776375388726592,0.007195672020316124,13288.940543740988,2.2449432937428355,0.009605935,0.6621142,0.34657758,0.21640961,0.071610354
453,14,6.321328531412565,0,3.51438894369552,0.32303966597077244,479,0.991,0.32303966597077244,0.0,0.37506745460497504,0.991,0.03095958383353341,0.0,0.1500826195275808,207631,2267216,15,10.434237995824635,1,5.351073194775262,14,6.482,0,3.568427664952731,0.2677222222222222,90,0.991,0.2677222222222222,0.0,0.34430848660847335,0.991,0.024095,0.0,0.12860617393811233,41175,455000,15,11.11111111111111,1,4.906785425293891,455000,0.005364953074604273,16.604777075350285,12.3032568981871,2.4163166088983417,0.01806300412863493,0.007021063007414341,13305.548938184045,1.8547545480541885,0.0145858675,0.5697363,0.33945405,0.20627616,0.071820304
454,14,6.694789579158317,0,3.589736106797339,0.2944553376906318,459,0.991,0.2944553376906318,0.0,0.3656684446379957,0.991,0.027085170340681357,0.0,0.1397900449741282,208090,2272206,15,10.871459694989106,1,5.201268515043886,14,6.622,0,3.6563801771697646,0.31657291666666665,96,0.991,0.31657291666666665,0.0,0.3863786664010144,0.991,0.030390999999999998,0.0,0.1517532474743127,41271,456000,15,10.416666666666666,1,5.583955189250319,456000,0.005495021119713783,16.414879336953163,12.403105847071856,2.2965742708183825,0.029049932025372982,0.013535468839108944,13321.966909069102,1.6671187970787287,0.009123929,0.6984199,0.3394577,0.19810778,0.07186533
455,14,5.69438877755511,0,3.841680047626425,0.3203844537815126,476,0.982,0.3203844537815126,0.0,0.3817986750182746,0.982,0.030561723446893785,0.0,0.15087285419883817,208566,2277196,15,10.483193277310924,1,5.440446399871134,14,5.973,0,3.747034961139274,0.3518899999999999,100,0.991,0.3518899999999999,0.0,0.38222555893084914,0.991,0.03518899999999999,0.0,0.16048061963676485,41371,457000,15,10.0,1,5.497272050753901,457000,0.005348859820514917,17.677740805316716,12.49615150410682,2.3057010490447283,0.014769978355616331,0.005667195189744234,13339.648521061055,2.850102218799293,0.01071677,0.62473375,0.33785132,0.19076392,0.07769974
