Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
298,14,6.076444622792938,0,3.692370843722962,0.4076464285714285,280,0.991,0.4076464285714285,0.0,0.4069440028011425,0.991,0.02290148475120385,0.0,0.13459120872066727,86638,1491151,50,17.8,1,14.56718425581475,14,7.181,0,3.887703563802158,0.37753968253968256,63,0.964,0.37753968253968256,0.0,0.3819426461305841,0.964,0.023784999999999997,0.0,0.13268197607437116,18811,300000,44,15.873015873015873,1,10.032474355719069,300000,0.011774810962378979,21.829379765084013,15.620559955947101,3.535108592128381,0.022749874973669648,0.01139746094122529,21668.72311924398,2.627789070131257,0.012416701,0.7843151,0.4272018,0.2601328,0.09549765
299,14,4.326977117623445,0,4.024073340980655,0.38932156862745093,255,0.991,0.38932156862745093,0.0,0.4101038779519951,0.991,0.019927137695704533,0.0,0.12637012614463605,86893,1496133,50,19.537254901960786,1,15.957221744331628,14,5.783,0,3.891774787934163,0.41300000000000003,63,0.946,0.41300000000000003,0.0,0.39847638395697754,0.946,0.026018999999999997,0.0,0.1416764434865585,18874,301000,40,15.873015873015873,1,11.23273569625718,301000,0.011827679816633463,21.665261547081172,15.98439031187445,2.928305690176785,0.033248973079025745,0.012949742143973708,21690.393780113198,2.6945391499903053,0.010114423,0.7598308,0.43465024,0.28370208,0.095365934
300,14,5.516523132385339,0,3.0799119417464063,0.3493724696356275,247,0.991,0.3493724696356275,0.0,0.40330466745208604,0.991,0.017283196475065092,0.0,0.11741366644787599,87140,1501126,50,20.214574898785425,1,14.664069328557138,14,5.978,0,3.362962384565132,0.3219245283018867,53,0.973,0.3219245283018867,0.0,0.37452953376538056,0.973,0.017061999999999997,0.0,0.11240996466505981,18927,302000,46,18.867924528301888,2,11.86247887780541,302000,0.012593206018209457,20.48283683601767,14.730254369787872,3.100377593189478,0.030179820023477077,0.013339454075321555,21710.8825651512,2.5960923929233104,0.0086204745,0.7375662,0.4337385,0.25634927,0.101614185
301,14,5.1190952762209765,0,3.793987761793522,0.344309963099631,271,0.982,0.344309963099631,0.0,0.3938522301569837,0.982,0.018676541232986392,0.0,0.1203989974750658,87411,1506122,50,18.435424354243544,1,13.199941284421472,14,6.275,0,3.9216546252825477,0.3460338983050847,59,0.946,0.3460338983050847,0.0,0.3710482158856471,0.946,0.020415999999999997,0.0,0.12153495358949212,18986,303000,40,16.949152542372882,3,9.795231854245499,303000,0.011230682022869587,21.612601978238672,14.8461304360535,3.2897571669891477,0.030800983076915145,0.010518793947994709,21732.503964138217,3.4241639161482453,0.007131569,0.78601354,0.43371546,0.26577464,0.097933166
302,14,5.3997997997997995,0,3.4324191849803807,0.37925912408759127,274,0.982,0.37925912408759127,0.0,0.3974150260467008,0.982,0.020804204204204205,0.0,0.12696879134779007,87685,1511117,50,18.22992700729927,1,13.786764333867167,14,5.843,0,3.6036580026412053,0.46410606060606063,66,0.982,0.46410606060606063,0.0,0.3993918531811978,0.982,0.030631,0.0,0.1542909227368869,19052,304000,46,15.151515151515152,1,12.334040631941201,304000,0.011848424095660448,18.93431475223042,13.751188013004139,2.6448066481389105,0.02304690796881914,0.02677948004566133,21751.44259952125,2.47664527897723,0.0084191365,0.72771424,0.42916113,0.2695844,0.09358803
303,14,6.6,0,3.5703261637646846,0.4109999999999999,313,0.991,0.4109999999999999,0.0,0.4039091331715896,0.991,0.025831927710843368,0.0,0.14213857591714435,87998,1516097,50,15.910543130990416,1,12.689143457532483,14,7.209,0,3.6317102031962847,0.4175352112676057,71,0.964,0.4175352112676057,0.0,0.36431207914875374,0.964,0.029644999999999998,0.0,0.14464563240900155,19123,305000,36,14.084507042253522,2,8.821782386530655,305000,0.01057753013446927,20.72086368314922,14.727272070012987,3.265025225933641,0.02108368300832808,0.009616730036213994,21772.167677120306,2.6872884440235794,0.008696219,0.77214485,0.42910427,0.2562755,0.09946982
304,14,4.623840258168617,0,3.847157080776913,0.35235217391304346,230,0.991,0.35235217391304346,0.0,0.40066998495407685,0.991,0.016345502218636548,0.0,0.1137516182231547,88228,1521055,50,21.556521739130435,1,16.080337063495104,14,5.343,0,3.949854554284246,0.4049298245614036,57,0.991,0.4049298245614036,0.0,0.39666601177813204,0.991,0.023081,0.0,0.13334937734762767,19180,306000,44,17.54385964912281,1,12.13964098928476,306000,0.006062251981347799,18.17299737012945,13.307295963866636,2.426269673043862,0.02165379305370152,0.011343962978571653,21790.34485166706,2.400371725205332,0.007930503,0.763568,0.42709154,0.27754933,0.0964263
305,14,6.198833936469642,0,3.4775503014451896,0.40687378640776695,309,0.982,0.40687378640776695,0.0,0.4000866575939421,0.982,0.02527623642943305,0.0,0.1399619358122271,88537,1526029,50,16.097087378640776,1,12.452769980601744,14,6.893,0,3.6855869274784445,0.33408196721311473,61,0.982,0.33408196721311473,0.0,0.37855334184978245,0.982,0.020378999999999998,0.0,0.1230220035562744,19241,307000,44,16.39344262295082,1,10.01519941368559,307000,0.006008194992318749,19.680959212128073,14.339606411987916,2.702913590008393,0.021797246066853404,0.008038887055590749,21810.03015043703,2.6025948820170015,0.009619679,0.77505684,0.44457564,0.26485965,0.10678319
306,14,5.178907344406644,0,3.868202316363026,0.37425641025641027,273,0.964,0.37425641025641027,0.0,0.4048085969786787,0.964,0.02044666800080048,0.0,0.12722776406812433,88810,1531026,50,18.304029304029303,1,14.5998852882951,14,5.735,0,4.250267638631714,0.3449152542372881,59,0.982,0.3449152542372881,0.0,0.4046617037885732,0.982,0.02035,0.0,0.12753908224540428,19300,308000,46,16.949152542372882,1,11.688649758638533,308000,0.011686043813824654,20.576912207296118,14.014478833181784,3.367816250072792,0.030927187064662576,0.012718291021883488,21830.61170384474,3.1392856021411717,0.010524946,0.75345343,0.42714816,0.26173833,0.092605054
307,14,5.643705941591138,0,2.9777528856286977,0.40799621212121207,264,0.991,0.40799621212121207,0.0,0.3966559028789088,0.991,0.021694058408862033,0.0,0.12940772219963886,89074,1535991,50,18.806818181818183,1,14.339914062872849,14,6.331,0,3.378970109367646,0.4227419354838709,62,0.973,0.4227419354838709,0.0,0.3846156412149949,0.973,0.02621,0.0,0.1398739142942672,19362,309000,44,16.129032258064516,1,11.308694729403141,309000,0.008250643964856863,19.82595936115831,14.062013843096793,3.132220371160656,0.03113628993742168,0.01356999995186925,21850.442222273443,2.5787682130467147,0.0043967427,0.77520835,0.43667275,0.29322734,0.09867108
308,14,5.489787745294353,0,3.353190794035354,0.36108064516129035,248,0.982,0.36108064516129035,0.0,0.40371281106615703,0.982,0.01793111734080897,0.0,0.11935985502195486,89322,1540985,50,20.137096774193548,1,15.389216311042421,14,6.246,0,3.5957591687987116,0.3767068965517241,58,0.973,0.3767068965517241,0.0,0.37328190367014846,0.973,0.021848999999999997,0.0,0.1258370938912688,19420,310000,42,17.24137931034483,1,12.093472654954144,310000,0.011781306006014347,21.27653029654175,15.189707217970863,2.9513773121871054,0.031500369077548385,0.01327045215293765,21871.724323212402,3.0788936391472816,0.008744883,0.7716503,0.42056543,0.2553582,0.09635455
309,14,5.8405215646940825,0,3.557528771727837,0.39735740072202164,277,0.991,0.39735740072202164,0.0,0.40501957708768926,0.991,0.02207983951855567,0.0,0.13191390175870754,89599,1545970,50,17.99638989169675,1,14.506440296358415,14,6.492,0,3.5955439087848724,0.38768852459016395,61,0.991,0.38768852459016395,0.0,0.37959994217310294,0.991,0.023649,0.0,0.13190539715644692,19481,311000,45,16.39344262295082,1,11.530826379787628,311000,0.011706856079399586,21.092509865295142,15.163236884167418,3.2025375771336257,0.09616800001822412,0.012801051838323474,21892.827355223708,2.606059496058151,0.010848465,0.74301666,0.43342975,0.2831343,0.09086411
310,14,4.211878009630818,0,4.435426132887678,0.3480909090909091,264,0.991,0.3480909090909091,0.0,0.39101731060156736,0.991,0.01843820224719101,0.0,0.11906700145688313,89863,1550954,50,18.87878787878788,1,14.690767201034962,14,5.542,0,4.519318090154752,0.3839230769230769,65,0.982,0.3839230769230769,0.0,0.39282034678981564,0.982,0.024954999999999998,0.0,0.13779715880597826,19546,312000,42,15.384615384615385,1,10.914622947350963,312000,0.012840441893786192,18.61679165204987,13.512875899905339,2.9193653690163046,0.04078088607639074,0.012157818069681525,21911.454249907052,2.1187712370883673,0.008785041,0.78569674,0.44655845,0.30547485,0.10448535
311,14,5.456782713085234,0,3.016500078285131,0.38077327935222666,247,0.991,0.38077327935222666,0.0,0.40748710172400804,0.991,0.018817727090836334,0.0,0.1225443700825604,90110,1555952,50,20.234817813765183,1,15.859502134769539,14,5.721,0,3.246099043467405,0.266,45,0.955,0.266,0.0,0.3566353880365773,0.955,0.011969999999999998,0.0,0.09361749355756113,19591,313000,48,22.22222222222222,1,12.500469126999265,313000,0.00832369807176292,17.296033260179684,12.104276269907132,2.865349024068564,0.021034514997154474,0.007352910004556179,21928.754755913047,2.289696843130514,0.013331205,0.7814892,0.43980134,0.27308604,0.09897234
312,14,3.5486583900680815,0,4.00696919938755,0.3178493150684931,219,0.982,0.3178493150684931,0.0,0.3869284621584434,0.982,0.013938526231477776,0.0,0.10392980376409429,90329,1560946,50,22.80365296803653,1,16.54971161961302,14,5.376,0,4.410966334036115,0.3069285714285714,56,0.991,0.3069285714285714,0.0,0.3766844481384754,0.991,0.017188,0.0,0.11369242127776151,19647,314000,38,17.857142857142858,1,10.855262995150213,314000,0.006211081985384226,18.381696509895846,13.01841760892421,2.925304780015722,0.017962637124583125,0.009715904016047716,21947.14294845774,2.404084497829899,0.0091012325,0.70857424,0.42424604,0.27703777,0.089912646
313,14,4.846817908050593,0,3.5201009407649924,0.3199817351598173,219,0.991,0.3199817351598173,0.0,0.38947337074017097,0.991,0.014068660911463561,0.0,0.10475271453361899,90548,1565927,50,22.744292237442924,1,15.883376388653591,14,5.839,0,3.6610215787400104,0.38341071428571427,56,0.946,0.38341071428571427,0.0,0.36328667235913775,0.946,0.021471,0.0,0.12313379373267114,19703,315000,44,17.857142857142858,1,11.227244559915993,315000,0.005996042862534523,16.21127298497595,11.066746247000992,2.700043101096526,0.019812719896435738,0.007155679166316986,21963.35875159665,2.4115191949531436,0.011153883,0.7596937,0.44955194,0.25811917,0.102443025
314,14,6.250550330198119,0,3.8876124183755376,0.403506711409396,298,0.982,0.403506711409396,0.0,0.40199349090934355,0.982,0.024063438062837703,0.0,0.13699554169787376,90846,1570924,48,16.768456375838927,1,13.092215973384128,14,6.281,0,3.8946166691986517,0.32975438596491224,57,0.964,0.32975438596491224,0.0,0.35025510906785035,0.964,0.018796,0.0,0.11330249946051499,19760,316000,40,17.54385964912281,1,9.980806449571617,316000,0.006940848892554641,20.35130237112753,13.668768558185548,3.179611867060885,0.03150903107598424,0.012801890028640628,21983.71547906357,3.451670175883919,0.009127873,0.7904427,0.42671955,0.24146652,0.09210482
315,14,5.531356441594871,0,3.4136701953972324,0.37229545454545454,308,0.982,0.37229545454545454,0.0,0.3985678668994697,0.982,0.02297475455820477,0.0,0.13352435703223753,91154,1575915,48,16.204545454545453,1,12.589435072422395,14,6.06,0,3.665569532828425,0.37853030303030305,66,0.991,0.37853030303030305,0.0,0.39337175799848323,0.991,0.024982999999999998,0.0,0.13800579955567085,19826,317000,48,15.151515151515152,1,11.330091903987396,317000,0.011644277954474092,26.625024444190785,18.770673512946814,4.301118525210768,0.033015147084370255,0.010441968915984035,22010.349296397297,3.4981310120783746,0.0068455837,0.7372092,0.4371439,0.28022885,0.10272468
316,14,6.254952971783069,0,3.909041614845976,0.4136498422712933,317,0.991,0.4136498422712933,0.0,0.390708311461486,0.991,0.026241144686812084,0.0,0.14089023145172835,91471,1580912,50,15.763406940063092,1,12.10511995342325,14,6.909,0,3.8035140331014947,0.38353846153846155,65,0.973,0.38353846153846155,0.0,0.3730129746938313,0.973,0.02493,0.0,0.13410489588378197,19891,318000,38,15.384615384615385,1,9.256502592053135,318000,0.010524520883336663,23.836721383966506,17.762700255028903,3.4740960709750652,0.032492039958015084,0.012743433006107807,22034.192629401805,2.5441650641150773,0.01220368,0.7648493,0.44458216,0.2661373,0.10236384
317,14,5.667333867093675,0,3.039278129204247,0.3531825726141079,241,0.982,0.3531825726141079,0.0,0.3959123292805734,0.982,0.017037029623698956,0.0,0.11527426145583095,91712,1585908,50,20.730290456431536,1,15.182905445202467,14,6.447,0,3.4835601042611564,0.29949056603773583,53,0.973,0.29949056603773583,0.0,0.37173700495699447,0.973,0.015872999999999998,0.0,0.10874670970194912,19944,319000,44,18.867924528301888,1,10.76689148715593,319000,0.010777135845273733,21.202744986629114,14.467565974919125,3.4647839220706373,0.026587069034576416,0.010811007814481854,22055.401545312954,3.2222198769450188,0.009164894,0.7591991,0.43001753,0.26707366,0.097787455
318,14,5.717460953143773,0,3.9150044946601303,0.356532319391635,263,0.991,0.356532319391635,0.0,0.39907427801564443,0.991,0.018776131357629153,0.0,0.12136272011937314,91975,1590902,50,18.988593155893536,1,14.303734759104438,14,6.628,0,3.888652208670763,0.3254827586206896,58,0.892,0.3254827586206896,0.0,0.3360603517934873,0.892,0.018878,0.0,0.11107837375475028,20002,320000,42,17.24137931034483,3,9.720774669051252,320000,0.00987877300940454,22.336615802254528,15.891350731020793,3.2566490950994194,0.01858149701729417,0.008766768034547567,22077.743954061065,3.151388938073069,0.012483291,0.76599675,0.43802243,0.24286959,0.09964943
319,14,3.5929881120290146,0,4.206675465729092,0.3624112554112554,231,0.982,0.3624112554112554,0.0,0.40256195743051204,0.982,0.01686822486399355,0.0,0.11563523476629511,92206,1595865,50,21.484848484848484,1,16.52620861835495,14,4.783,0,4.642834371372729,0.35351851851851845,54,0.982,0.35351851851851845,0.0,0.3826423598910481,0.982,0.019089999999999996,0.0,0.11954354813205101,20056,321000,46,18.51851851851852,1,12.66190077115383,321000,0.009113596985116601,16.833578357938677,11.829130515921861,2.6078207110986114,0.031939879059791565,0.012862093048170209,22094.58240157878,2.3427115618251264,0.0053806542,0.7952997,0.4417506,0.27955878,0.09956026
320,14,5.935244587008821,0,3.841331903679623,0.4334473684210526,342,0.991,0.4334473684210526,0.0,0.4057242191030245,0.991,0.029719125902165196,0.0,0.15259426175320553,92548,1600853,50,14.584795321637428,1,11.679822273901245,14,6.163,0,4.0512258638589875,0.3799076923076922,65,0.946,0.3799076923076922,0.0,0.39041755647302395,0.946,0.024694000000000004,0.0,0.13667233942535703,20121,322000,42,15.384615384615385,1,9.96562137889332,322000,0.008778850082308054,19.806968308985233,14.336742739891633,3.230072020087391,0.032445037038996816,0.012629732955247164,22114.394952820614,2.1862999289296567,0.012573497,0.7388344,0.42289692,0.2646139,0.09240469
321,14,5.716844435500101,0,3.2390068306028033,0.35719999999999996,235,0.991,0.35719999999999996,0.0,0.40282456769718694,0.991,0.016893137452203662,0.0,0.11585771060945811,92783,1605822,50,21.14468085106383,1,15.899294892844566,14,6.668,0,3.5885618289225563,0.394103448275862,58,0.991,0.394103448275862,0.0,0.3821318913698548,0.991,0.022857999999999996,0.0,0.1302127714012723,20179,323000,44,17.24137931034483,1,11.251529160177764,323000,0.011528413044288754,17.790169462095946,12.323109003948048,2.9670011079870164,0.02932049916125834,0.0128129948861897,22132.195509428857,2.446397443069145,0.008035513,0.79562384,0.44491506,0.2461993,0.10676716
322,14,6.388155262104842,0,3.6193695158936667,0.3858881355932203,295,0.991,0.3858881355932203,0.0,0.3987651163214118,0.991,0.022776510604241698,0.0,0.1328757820742882,93078,1610820,50,16.942372881355933,1,12.564682860557335,14,6.925,0,3.8801256422956203,0.376703125,64,0.964,0.376703125,0.0,0.3893462340773754,0.964,0.024109000000000002,0.0,0.1349165783697467,20243,324000,44,15.625,1,9.96164519544839,324000,0.011758398031815886,20.309577599866316,14.445111823035404,3.2967823629733175,0.041011082008481026,0.023091746028512716,22152.510598935885,2.4918221877887845,0.004523943,0.77306885,0.43388817,0.2713832,0.09304256
323,14,5.759959758551308,0,3.641108681842424,0.4035478547854785,303,0.991,0.4035478547854785,0.0,0.39881791115467,0.991,0.02460261569416499,0.0,0.13791302639816516,93381,1615790,50,16.402640264026402,1,13.020785349387127,14,6.278,0,3.9011172758582893,0.33227118644067793,59,0.964,0.33227118644067793,0.0,0.3722114776374219,0.964,0.019604,0.0,0.11959711193837419,20302,325000,48,16.949152542372882,1,11.15290298731803,325000,0.011448306031525135,22.662597212940454,16.424630525056273,3.336133192991838,0.022854636888951063,0.01564839296042919,22175.17761532683,2.8518821590114385,0.010506388,0.7425852,0.4246146,0.27459684,0.09285299
324,14,3.8747996794871793,0,4.342201919297238,0.363319391634981,263,0.991,0.363319391634981,0.0,0.4150350352662883,0.991,0.01914122596153846,0.0,0.12515221456304912,93644,1620782,50,18.980988593155892,1,15.43844701292758,14,5.736,0,4.405258675719281,0.34280000000000005,60,0.973,0.34280000000000005,0.0,0.38065438392326445,0.973,0.020568000000000003,0.0,0.12378018167703582,20362,326000,46,16.666666666666668,1,10.766718266130225,326000,0.011915470007807016,22.249948117882013,15.025772613938898,3.86210475792177,0.03018198488280177,0.013139780145138502,22197.435309556546,3.306833510985598,0.007214695,0.7459369,0.44160947,0.2657383,0.101718076
325,14,5.910710710710711,0,3.9158356917214947,0.4097707641196013,301,0.991,0.4097707641196013,0.0,0.39257375963408037,0.991,0.024692892892892893,0.0,0.13709721304740263,93945,1625777,50,16.59468438538206,1,13.00173148384969,14,7.208,0,3.542701793829111,0.43817808219178084,73,0.991,0.43817808219178084,0.0,0.3818742295453341,0.991,0.031987,0.0,0.15374743194928497,20435,327000,40,13.698630136986301,1,9.555440151015532,327000,0.011236618040129542,23.238546698819846,15.115941864904016,4.045404692878947,0.03178154909983277,0.015784441959112883,22220.681550340494,4.018397531937808,0.00739376,0.7546602,0.43652678,0.26608852,0.09261354
326,14,6.36679381650271,0,3.373576947521597,0.3271505376344086,279,0.991,0.3271505376344086,0.0,0.3882160175252327,0.991,0.018324633607709293,0.0,0.11874726051000108,94224,1630758,50,17.85304659498208,1,12.191567523302664,14,6.516,0,3.511373520433279,0.36480952380952375,63,0.991,0.36480952380952375,0.0,0.381918043944312,0.991,0.022982999999999996,0.0,0.13055828855725704,20498,328000,38,15.873015873015873,1,9.976944952591932,328000,0.011424490017816424,26.467053985921666,19.26543830195442,3.9231371849309653,0.029920781031250954,0.006887839874252677,22247.161176648922,3.2302453881129622,0.004287854,0.76079255,0.4261204,0.26910204,0.08890468
