Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
413,14,7.511013215859031,2,3.1786322999969423,0.35355729166666666,576,0.991,0.35355729166666666,0.0,0.3775747674977742,0.991,0.04077873448137765,0.0,0.1708732539135484,217012,2067792,13,8.67013888888889,1,4.556612713974529,14,7.597,0,3.273620472809883,0.31643636363636357,110,0.982,0.31643636363636357,0.0,0.3777984678556143,0.982,0.034808,0.0,0.1596978557651918,42841,415000,13,9.090909090909092,1,4.5677634362910435,415000,0.006365782115608454,19.747717548161745,14.348556068260223,3.002074756193906,0.020200164057314396,0.008518233895301819,21961.090561542194,2.3620025436393917,0.016074166,0.7851439,0.34247115,0.16968933,0.091489844
414,14,7.630252100840337,0,2.9404080628887392,0.3136155268022181,541,0.982,0.3136155268022181,0.0,0.3616326094700479,0.982,0.03394677871148459,0.0,0.1537846242408148,217553,2072790,13,9.238447319778189,1,4.3954774892075745,14,7.488,0,3.172042874867867,0.2990185185185185,108,0.991,0.2990185185185185,0.0,0.3705169057341949,0.991,0.032293999999999996,0.0,0.15310173599277052,42949,416000,13,9.25925925925926,1,4.561047577789417,416000,0.005514044780284166,19.437084344681352,14.092479421757162,2.76915295002982,0.019223078154027462,0.007607829291373491,21980.531376403756,2.5431070206686854,0.0092368685,0.6922868,0.34829593,0.18395084,0.08120786
415,14,7.521,0,2.972063088159469,0.33728136200716846,558,0.991,0.33728136200716846,0.0,0.37555380570404306,0.991,0.037640599999999996,0.0,0.16437395119555895,218111,2077790,13,8.960573476702509,1,4.557701075942538,14,7.475,0,3.1380527401559073,0.28513333333333335,105,0.982,0.28513333333333335,0.0,0.3399518471970676,0.982,0.029939,0.0,0.1406229898665222,43054,417000,13,9.523809523809524,1,4.1999892020161385,417000,0.005563800223171711,18.874775825534016,13.869279580190778,2.869423375930637,0.019452566746622324,0.008503185119479895,21999.40939083323,2.102553317323327,0.010257331,0.7326872,0.34539324,0.20238309,0.08553383
416,14,7.429885977195439,0,3.300608096966884,0.34725795053003533,566,0.991,0.34725795053003533,0.0,0.37707863559093513,0.991,0.03931746349269854,0.0,0.16794753321162473,218677,2082789,13,8.832155477031803,1,4.615049657347631,14,7.369,0,3.3812481423285097,0.34672173913043475,115,0.991,0.34672173913043475,0.0,0.3870180435705154,0.991,0.039873,0.0,0.17163921717078529,43169,418000,13,8.695652173913043,1,4.806108274746028,418000,0.005435402970761061,18.591708321124315,13.869037344120443,2.623196591157466,0.01923986990004778,0.00989027414470911,22018.005003079772,2.0649088388308883,0.014862204,0.785864,0.34850833,0.2117593,0.07963078
417,14,7.8861495289637205,0,2.960328763591145,0.3311934900542496,553,0.991,0.3311934900542496,0.0,0.3660631036237536,0.991,0.036710763680096216,0.0,0.1601998936936754,219230,2087778,13,9.021699819168173,1,4.467633167129969,14,7.563,0,3.276283107425242,0.3276454545454545,110,0.982,0.3276454545454545,0.0,0.34933569649117624,0.982,0.036041,0.0,0.15470492338319422,43279,419000,13,9.090909090909092,1,4.211554354706184,419000,0.005472755990922451,19.135496670380235,14.271797670051455,2.6498074550181627,0.019288205076009035,0.008905957918614149,22037.143846456427,2.180224626325071,0.009935216,0.65185857,0.34801766,0.19818549,0.08246902
418,14,7.866293034427542,0,3.1519017016507695,0.3091651376146789,545,0.991,0.3091651376146789,0.0,0.37027651244083526,0.991,0.033725980784627706,0.0,0.15571073386138332,219775,2092774,13,9.16697247706422,1,4.440391235053889,14,7.599,0,3.1461403338058522,0.25895145631067956,103,0.973,0.25895145631067956,0.0,0.3570327383928355,0.973,0.026671999999999998,0.0,0.13901443240181935,43382,420000,13,9.70873786407767,1,4.3502729921284296,420000,0.005422252230346203,19.735288987401873,14.44867894006893,2.7917390330694616,0.018914543092250824,0.0077332803048193455,22056.882678662427,2.4628009386360645,0.01295297,0.70679533,0.3369428,0.14172323,0.080409914
419,14,8.050310683503708,0,2.9684102841151803,0.325005444646098,551,0.991,0.325005444646098,0.0,0.36997248385363923,0.991,0.03589456804970936,0.0,0.15967123879539305,220326,2097763,13,9.054446460980037,1,4.493666970572573,14,8.137,0,3.164526978870618,0.28288571428571424,105,0.991,0.28288571428571424,0.0,0.3533520924297602,0.991,0.029703,0.0,0.14363267313184697,43487,421000,13,9.523809523809524,1,4.307458068436403,421000,0.005441912915557623,18.87711462425068,14.036870582960546,2.766550797969103,0.019137468189001083,0.00752371596172452,22075.76341766119,2.041590146254748,0.010647732,0.7393641,0.340061,0.1998821,0.07608721
420,14,7.422244488977956,0,3.440456314451324,0.33842857142857147,560,0.991,0.33842857142857147,0.0,0.3757747880400315,0.991,0.037979959919839684,0.0,0.16509957400876038,220886,2102753,13,8.910714285714286,1,4.573123290777656,14,7.128,0,3.526983980683779,0.393327868852459,122,0.991,0.393327868852459,0.0,0.3765329638024862,0.991,0.047986,0.0,0.18403363226323607,43609,422000,13,8.19672131147541,1,4.615794950026849,422000,0.005445545073598623,19.198666798882186,14.129663181025535,2.9820999237708747,0.019448985811322927,0.007936091162264347,22094.965235638432,2.054073072038591,0.012803538,0.7765939,0.34482658,0.21168289,0.08006763
421,14,8.206530448717949,2,3.4073140571436578,0.3296797853309481,559,0.991,0.3296797853309481,0.0,0.3757684164871923,0.991,0.03691726762820513,0.0,0.16315533588611517,221445,2107745,13,8.930232558139535,1,4.519146124993891,14,7.998,0,3.655679964110644,0.24792079207920792,101,0.982,0.24792079207920792,0.0,0.3431454872343123,0.982,0.025039999999999996,0.0,0.1321876181796162,43710,423000,13,9.900990099009901,1,4.01853367300687,423000,0.005313854664564133,19.048795505426824,14.349183463025838,2.6145413941703737,0.018420103006064892,0.007008031941950321,22114.017843393143,2.054328658618033,0.0066651977,0.6719441,0.32432765,0.15800817,0.06973757
422,14,6.907032658785814,0,3.2801737457609783,0.3131746323529412,544,0.991,0.3131746323529412,0.0,0.37239378768513637,0.991,0.0341348427168904,0.0,0.1569721596851477,221989,2112736,13,9.174632352941176,1,4.507838338104274,14,7.206,0,3.4379592784092132,0.30977981651376146,109,0.973,0.30977981651376146,0.0,0.365257339414688,0.973,0.033766,0.0,0.1544729466411514,43819,424000,13,9.174311926605505,1,4.413997827381997,424000,0.005788326729089022,19.15846571698785,14.062789746094495,3.016434577293694,0.018591053783893585,0.007496112026274204,22133.179462165106,2.0473659010604024,0.0085173305,0.695497,0.3384536,0.2091025,0.078857675
423,14,8.034827862289832,0,3.8702417246469336,0.32758497316636853,559,0.982,0.32758497316636853,0.0,0.3746188849606828,0.982,0.0366533226581265,0.0,0.16237644040219296,222548,2117732,13,8.937388193202146,1,4.477494624882697,14,7.879,0,3.784225019736538,0.3071926605504587,109,0.964,0.3071926605504587,0.0,0.3672356810696908,0.964,0.03348399999999999,0.0,0.15448243830286987,43928,425000,13,9.174311926605505,1,4.409838950849176,425000,0.005470012780278921,18.38080023508519,13.940408405847847,2.6326558901928365,0.019468299578875303,0.008952189702540636,22151.563502338715,1.7738454369828105,0.009274455,0.76117665,0.34512514,0.20133597,0.08442996
424,14,7.950180072028812,0,3.1331207359125752,0.3581319444444444,576,0.991,0.3581319444444444,0.0,0.3765878281528571,0.991,0.04127330932372949,0.0,0.17152790111301675,223124,2122730,13,8.677083333333334,1,4.575739447680075,14,7.736,0,3.2601079736720378,0.30118518518518517,108,0.982,0.30118518518518517,0.0,0.37406439206392117,0.982,0.03252800000000001,0.0,0.15443668999301946,44036,426000,13,9.25925925925926,1,4.5610475777894175,426000,0.005401438567787409,18.795084906276315,14.072375166229904,2.7423796630464494,0.018547534942626953,0.007045217789709568,22170.36235260684,1.9493358856998384,0.012282196,0.6908054,0.3379225,0.19764227,0.07851432
425,14,7.568450591300862,0,3.9582880797844657,0.3215825771324864,551,0.991,0.3215825771324864,0.0,0.3684598148991776,0.991,0.03551653638003608,0.0,0.15860045462231126,223675,2127719,13,9.054446460980037,1,4.439217775426195,14,7.834,0,4.004053446196741,0.34923478260869556,115,0.982,0.34923478260869556,0.0,0.37676710210016046,0.982,0.040161999999999996,0.0,0.169521761895044,44151,427000,13,8.695652173913043,1,4.4880012265430365,427000,0.006194279994815588,18.985164791345596,13.987882785033435,2.680309602059424,0.019439051393419504,0.009122783783823252,22189.350741980597,2.2822162890806794,0.012065465,0.6212639,0.3344875,0.19554242,0.078079514
426,14,6.930903264570398,0,3.601220436093357,0.331475763016158,557,0.991,0.331475763016158,0.0,0.37262485628830394,0.991,0.0369781694372121,0.0,0.1624176018553505,224232,2132712,13,8.964093357271095,1,4.495216261853882,14,7.323,0,3.4238386352163266,0.36650000000000005,118,0.982,0.36650000000000005,0.0,0.3695610944652763,0.982,0.043247,0.0,0.17348089229364713,44269,428000,13,8.474576271186441,1,4.446884006000917,428000,0.005456296727061272,19.11538110487163,14.220819670241326,2.7620706581510603,0.0186815126799047,0.007521884981542826,22208.469890370034,2.1008310820907354,0.012575874,0.6862469,0.33934474,0.19942343,0.0867999
427,14,7.236636636636637,0,3.497125818166568,0.3098717472118959,538,0.991,0.3098717472118959,0.0,0.368467867056384,0.991,0.03337557557557558,0.0,0.15443943869448734,224770,2137707,13,9.284386617100372,1,4.467039314483847,14,7.021,0,3.3770636653755877,0.31842727272727267,110,0.982,0.31842727272727267,0.0,0.37548648345339725,0.982,0.035027,0.0,0.15948533559860603,44379,429000,13,9.090909090909092,1,4.672055133830691,429000,0.008113026153296232,19.136639192234725,13.974851350765675,2.8018690710887313,0.02089413208886981,0.009775021113455296,22227.6099035698,2.321136591024697,0.012024431,0.8215782,0.34492242,0.19153981,0.08790983
428,14,7.4838,0,3.0306001979805917,0.3141528545119705,543,0.991,0.3141528545119705,0.0,0.3738431346737298,0.991,0.034116999999999995,0.0,0.15726339978202175,225313,2142707,13,9.208103130755065,1,4.567376579001352,14,7.311,0,3.20160569089949,0.2612647058823529,102,0.982,0.2612647058823529,0.0,0.3411669686810713,0.982,0.026648999999999992,0.0,0.13462746301925174,44481,430000,13,9.803921568627452,1,4.228844035454779,430000,0.0055367047898471355,18.94818711373955,14.191911969799548,2.679264966864139,0.018947916105389595,0.007921228185296059,22246.56151908543,2.04460432799533,0.006975604,0.70725745,0.33813745,0.19994472,0.07976887
429,14,8.225,0,3.433303802461996,0.3384780316344464,569,0.991,0.3384780316344464,0.0,0.3733347795233515,0.991,0.0385188,0.0,0.16557591505578342,225882,2147707,13,8.787346221441124,1,4.468060621420223,14,8.077,0,3.5957017395774082,0.2386,100,0.991,0.2386,0.0,0.3564338367775988,0.991,0.02386,0.0,0.13352229926120954,44581,431000,13,10.0,1,4.312771730569565,431000,0.005398241803050041,19.575480566825718,14.266060282010585,2.7529415292665362,0.01892341487109661,0.007096705958247185,22266.140472486615,2.5250603929162025,0.013019293,0.6503166,0.33413655,0.16883278,0.07676295
430,14,7.757660725015021,0,3.1361638395551945,0.3495714285714286,574,0.991,0.3495714285714286,0.0,0.38470290489848397,0.991,0.0401870618866413,0.0,0.17160141643182772,226456,2152700,13,8.698606271777004,1,4.654782652481446,14,7.911,0,3.2947046908638113,0.24952475247524755,101,0.991,0.24952475247524755,0.0,0.34980839434417754,0.991,0.025202,0.0,0.13421005624020874,44682,432000,13,9.900990099009901,1,4.222769375412511,432000,0.005543295759707689,18.687606354244053,13.946727202739567,2.7151576937176287,0.019631133880466223,0.009584368206560612,22284.83142146049,1.9909626599401236,0.011398362,0.6195228,0.33673674,0.20751972,0.07817679
431,14,7.156262505002001,0,3.2293595807898976,0.3379609929078014,564,0.991,0.3379609929078014,0.0,0.37587584042422434,0.991,0.038137254901960786,0.0,0.16546151871144293,227020,2157698,13,8.861702127659575,1,4.529496074776301,14,7.016,0,3.2504990386093024,0.32351818181818187,110,0.973,0.32351818181818187,0.0,0.36576467178223615,0.973,0.035586999999999994,0.0,0.15799627980113962,44792,433000,13,9.090909090909092,1,4.422145621847662,433000,0.005417106207460165,19.04675854369998,13.835544350091368,2.928854813799262,0.0186752718873322,0.007552526891231537,22303.882005349733,2.250714474823326,0.01254037,0.7510212,0.34639692,0.20174688,0.090747416
432,14,7.998799519807923,0,3.2387334433618693,0.35144483362521894,571,0.991,0.35144483362521894,0.0,0.3788132288717354,0.991,0.04015106042416967,0.0,0.16997932632654866,227591,2162696,13,8.753064798598949,1,4.625404253947823,14,7.769,0,3.4096391304652753,0.33725892857142853,112,0.973,0.33725892857142853,0.0,0.37980175151780815,0.973,0.037772999999999994,0.0,0.1657359691527461,44904,434000,13,8.928571428571429,1,4.6458781380347665,434000,0.005548481829464436,19.12078572390601,14.14866448706016,2.6136032612994313,0.01928165089339018,0.008298128843307495,22323.00596708432,2.3253897139802575,0.014772102,0.89522046,0.35323662,0.20399648,0.094078444
433,14,6.973373373373374,1,2.8813527943758275,0.3226297640653358,551,0.991,0.3226297640653358,0.0,0.3789103885169667,0.991,0.03558938938938939,0.0,0.16140998404831716,228142,2167691,13,9.065335753176043,1,4.615850524761729,14,7.02,0,3.1195512497793656,0.2710769230769231,104,0.964,0.2710769230769231,0.0,0.3635794456698693,0.964,0.028192000000000002,0.0,0.14351018478142935,45008,435000,13,9.615384615384615,1,4.420902475538773,435000,0.005666198208928108,19.479652002919465,14.262634254992008,2.9670423450879753,0.01844005985185504,0.007267078850418329,22342.488919652533,2.2186020659282804,0.012026735,0.70337325,0.356838,0.20614795,0.09191467
434,14,8.074844906944167,0,3.3645792957311818,0.33225222024866785,563,0.991,0.33225222024866785,0.0,0.3751379904427181,0.991,0.037434060436261754,0.0,0.16398714759190106,228705,2172688,13,8.875666074600355,1,4.5213715175861315,14,7.993,0,3.262966594986838,0.30414678899082565,109,0.982,0.30414678899082565,0.0,0.35876093662166275,0.982,0.033152,0.0,0.15170149932021107,45117,436000,13,9.174311926605505,1,4.283195319061916,436000,0.005480587016791105,18.354132354725152,14.06255528703332,2.588936889078468,0.018806855659931898,0.007030725944787264,22360.846597357653,1.6713220099918544,0.009343722,0.7774738,0.33423978,0.19972104,0.079762995
435,14,8.074088906688026,0,3.0025548827446533,0.34409769094138537,563,0.991,0.34409769094138537,0.0,0.3845416353526789,0.991,0.03879195034040849,0.0,0.1688603777085453,229268,2177682,13,8.870337477797513,1,4.703563260565787,14,7.979,0,3.1775083005399054,0.22490721649484535,97,0.9369999999999999,0.22490721649484535,0.0,0.3256750667815697,0.9369999999999999,0.021815999999999995,0.0,0.12132135073432045,45214,437000,13,10.309278350515465,1,3.975079133601906,437000,0.0055308872833848,18.893913696985692,14.109219697769731,2.771253036800772,0.018768586218357086,0.00793555285781622,22379.743875746615,1.9812059360556304,0.012771042,0.62244123,0.3379995,0.19002284,0.07464524
436,14,8.341868373674735,0,3.154067059794625,0.33649731663685145,559,0.991,0.33649731663685145,0.0,0.3803397966360384,0.991,0.03762792558511702,0.0,0.165595516736868,229827,2182681,13,8.942754919499105,1,4.661371760105657,14,8.067,0,3.484610595174158,0.36031896551724135,116,0.964,0.36031896551724135,0.0,0.36845952847370866,0.964,0.041796999999999994,0.0,0.1704749359612726,45330,438000,13,8.620689655172415,1,4.568737795235913,438000,0.00548068480566144,18.718618444167078,14.105252866167575,2.5797607889398932,0.019195144064724445,0.007452714256942272,22398.466459499672,2.001476245932281,0.012461667,0.70908487,0.33955437,0.17613588,0.08815991
437,14,6.9504,0,2.800489214405226,0.32556678700361014,554,0.991,0.32556678700361014,0.0,0.37237204821307235,0.991,0.036072799999999995,0.0,0.16064398868354832,230381,2187681,13,9.025270758122744,1,4.506242402996101,14,7.15,0,2.904393224065915,0.3177181818181818,110,0.982,0.3177181818181818,0.0,0.3688220100861213,0.982,0.034949,0.0,0.1576253926212398,45440,439000,13,9.090909090909092,1,4.549816089281081,439000,0.005477802827954292,19.407727769576013,14.152742728125304,3.003838315140456,0.020049276761710644,0.00891136983409524,22417.87742123613,2.216708276886493,0.015697297,0.7241018,0.34664348,0.22447777,0.07854426
438,14,7.138138138138138,1,3.4258828950428946,0.3174125230202578,543,0.991,0.3174125230202578,0.0,0.36847097232898435,0.991,0.034505505505505504,0.0,0.15659286140805934,230924,2192676,13,9.19889502762431,1,4.513233934441228,14,7.286,0,3.4545917269628257,0.3138440366972477,109,0.982,0.3138440366972477,0.0,0.35605033079716314,0.982,0.034209,0.0,0.15291881937485655,45549,440000,13,9.174311926605505,1,4.39107526213656,440000,0.005457716062664986,18.950040572788566,13.987444304861128,2.7584672630764544,0.020736847072839737,0.008857383858412504,22436.8308747462,2.1690770578570664,0.012696791,0.7019464,0.34054115,0.2171432,0.07810618
439,14,6.923862953315969,0,3.5470071683302176,0.3322482014388489,556,0.982,0.3322482014388489,0.0,0.37490076324400545,0.982,0.037012622720897614,0.0,0.16304861598021994,231480,2197667,13,8.976618705035971,1,4.5693489380789805,14,7.417,0,3.443705997904002,0.32584821428571425,112,0.982,0.32584821428571425,0.0,0.37465103310141035,0.982,0.036495,0.0,0.16211306540498208,45661,441000,13,8.928571428571429,1,4.607281282527314,441000,0.005471101030707359,19.513014395721257,14.477018943987787,2.871332152746618,0.021067733876407146,0.008440983947366476,22456.34772744635,2.129683480132371,0.011493542,0.75555086,0.35230783,0.20955129,0.0832522
440,14,7.8796,0,3.14787290721846,0.35514705882352937,578,0.991,0.35514705882352937,0.0,0.38327148603427363,0.991,0.041054999999999994,0.0,0.17284775490297813,232058,2202667,13,8.650519031141869,1,4.6421054844997425,14,7.683,0,3.1724613472822645,0.29894444444444446,108,0.991,0.29894444444444446,0.0,0.36621464140616616,0.991,0.032286,0.0,0.15196564152465517,45769,442000,13,9.25925925925926,1,4.385097596722863,442000,0.005443145986646414,19.20523066772148,14.063985255081207,2.8276747558265924,0.019276867154985666,0.008212255779653788,22475.556328839622,2.2806383878923953,0.01146367,0.89513177,0.349187,0.18655576,0.09321254
441,14,7.627627627627628,1,2.917051021861225,0.3244181818181818,550,0.991,0.3244181818181818,0.0,0.3759635374442624,0.991,0.035721721721721715,0.0,0.16086218474557581,232608,2207662,13,9.081818181818182,1,4.564949104927514,14,7.445,0,2.992486424363526,0.28172380952380954,105,0.991,0.28172380952380954,0.0,0.3693928479272077,0.991,0.029580999999999996,0.0,0.14760081110549494,45874,443000,13,9.523809523809524,1,4.544164731452411,443000,0.005396672990173101,18.77530655171722,14.218832143116742,2.527403276413679,0.06598870735615492,0.007759002037346363,22494.335460469127,1.9499267498031259,0.013903227,0.7532907,0.34909257,0.20905171,0.086643115
442,14,7.360672134426886,1,3.086559087029634,0.32195454545454544,550,0.991,0.32195454545454544,0.0,0.37026274666815717,0.991,0.035422084416883375,0.0,0.1588489498805444,233158,2212661,13,9.08909090909091,1,4.487687103307235,14,7.242,0,3.4046198025623946,0.352695652173913,115,0.973,0.352695652173913,0.0,0.3779978185792368,0.973,0.04056,0.0,0.1705628693473465,45989,444000,13,8.695652173913043,1,4.591436098241421,444000,0.006468776147812605,19.57113429578021,14.27572922501713,2.8360197050496936,0.01947725424543023,0.007992403116077185,22513.91015474405,2.4254469322040677,0.019259265,0.7128511,0.35052204,0.21517548,0.08114457
443,14,7.690828994793753,0,3.333265783962652,0.3342535714285714,560,0.991,0.3342535714285714,0.0,0.36773061761308645,0.991,0.037481377653183816,0.0,0.16213240655195846,233718,2217655,13,8.917857142857143,1,4.412284278128554,14,7.649,0,3.3852324883233647,0.28727358490566035,106,0.982,0.28727358490566035,0.0,0.34754116175435035,0.982,0.030450999999999995,0.0,0.14360953867692774,46095,445000,13,9.433962264150944,1,4.166394912224925,445000,0.006449928041547537,19.312579991761595,14.220467615872622,2.791889140382409,0.02088148659095168,0.008680584840476513,22533.226298026275,2.2642112360335886,0.014614822,0.67333233,0.35536358,0.21449168,0.09321867
444,14,7.728602926438164,0,3.3147969781410898,0.3206252285191956,547,0.991,0.3206252285191956,0.0,0.3711142818407706,0.991,0.035153738224093,0.0,0.15854278478914,234265,2222644,13,9.120658135283364,1,4.49944879075267,14,7.889,0,3.175953242728866,0.2995185185185185,108,0.946,0.2995185185185185,0.0,0.3675846962488016,0.946,0.032348,0.0,0.15243106932643358,46203,446000,13,9.25925925925926,1,4.458388619325684,446000,0.005477447062730789,19.309803394135088,14.200988904107362,2.8273599930107594,0.018989522010087967,0.007770482916384935,22552.539901947137,2.2492170450277627,0.009503325,0.79557735,0.33718127,0.21332449,0.077648975
445,14,8.206412825651302,0,3.3038932153859295,0.3162577696526508,547,0.991,0.3162577696526508,0.0,0.37331911315367744,0.991,0.03466793587174349,0.0,0.1582386181515021,234812,2227634,13,9.122486288848263,1,4.51339534178405,14,8.112,0,3.3966830879550716,0.25996116504854366,103,0.982,0.25996116504854366,0.0,0.36322388512439036,0.982,0.026776,0.0,0.14082868963389528,46306,447000,13,9.70873786407767,1,4.35696310900454,447000,0.005619511939585209,19.29671709658578,14.34200839838013,2.910726683214307,0.018919575959444046,0.00811364222317934,22571.840495714918,2.0113292848691344,0.013482319,0.7452698,0.33867598,0.19917808,0.083032995
446,14,7.3937512517524535,0,2.784894054836964,0.3284065335753176,551,0.991,0.3284065335753176,0.0,0.3734985840163421,0.991,0.03624113759262968,0.0,0.1611924009382453,235363,2232627,13,9.061705989110708,1,4.573239844949947,14,7.303,0,3.03697069462318,0.2600490196078431,102,0.991,0.2600490196078431,0.0,0.35738918143788684,0.991,0.026525,0.0,0.13864480291377673,46408,448000,13,9.803921568627452,1,4.343214711830881,448000,0.005524198990315199,18.77436921186745,14.032221432775259,2.8132274001836777,0.01909061800688505,0.007924141827970743,22590.618691441137,1.896381420083344,0.012260308,0.77832997,0.34356642,0.19582014,0.08782568
447,14,7.665999599759856,0,3.1056235452744136,0.3509561403508772,570,0.991,0.3509561403508772,0.0,0.38036505526837455,0.991,0.04003301981188713,0.0,0.17014798533186842,235933,2237624,13,8.766666666666667,1,4.639639782347496,14,7.729,0,3.422799877293442,0.2968971962616822,107,0.973,0.2968971962616822,0.0,0.34089746682739563,0.973,0.031768,0.0,0.1444202554214609,46515,449000,13,9.345794392523365,1,4.135785935408161,449000,0.006167247891426086,19.21773819811642,14.238937952090055,2.7020870931446552,0.018873257096856833,0.007734606973826885,22609.840093807317,2.243938040919602,0.011423914,0.85907376,0.34283948,0.21263893,0.08979863
448,14,7.4821714743589745,0,3.819768010821335,0.3244388489208633,556,0.991,0.3244388489208633,0.0,0.3778418479838935,0.991,0.03613541666666667,0.0,0.16223074367818718,236489,2242616,13,8.97841726618705,1,4.56876732883451,14,7.753,0,3.7960493937776945,0.26978846153846153,104,0.982,0.26978846153846153,0.0,0.36150036368416966,0.982,0.028058,0.0,0.142735610959564,46619,450000,13,9.615384615384615,1,4.333029878617742,450000,0.005622468888759613,18.724857788532972,13.950506218709052,2.7501734141260386,0.01989822182804346,0.00866032624617219,22628.568783670198,1.989997138734907,0.011104465,0.71918124,0.3386349,0.2236037,0.075555034
449,14,7.753402722177742,1,3.3215153773942414,0.346575221238938,565,0.991,0.346575221238938,0.0,0.3759100486762059,0.991,0.03919435548438751,0.0,0.1674163212947699,237054,2247612,13,8.842477876106194,1,4.604918596029598,14,7.475,0,3.4501268092636828,0.2745145631067961,103,0.982,0.2745145631067961,0.0,0.36501200576285536,0.982,0.028274999999999998,0.0,0.14382455066851418,46722,451000,13,9.70873786407767,1,4.445202645814105,451000,0.0054282499477267265,19.065662185661495,14.066083444748074,2.782163637224585,0.030204948037862778,0.011551364790648222,22647.63886377355,2.1702305409125984,0.014231851,0.7466927,0.33393794,0.20248197,0.08645534
450,14,7.721866239487385,0,3.5158167760070405,0.3319232142857143,560,0.991,0.3319232142857143,0.0,0.3753275181620292,0.991,0.037220064076892274,0.0,0.16360119024400466,237614,2252606,13,8.917857142857143,1,4.507973378314454,14,7.695,0,3.5445697905387616,0.2744903846153846,104,0.982,0.2744903846153846,0.0,0.3542843000926794,0.982,0.028547,0.0,0.14168539723980025,46826,452000,13,9.615384615384615,1,4.30631846223951,452000,0.005422291345894337,18.677191065624356,14.14067379385233,2.709879983216524,0.019494050182402134,0.007684953976422548,22666.320178659633,1.7940359930507839,0.010513493,0.73066413,0.33716756,0.17237997,0.08245951
451,14,6.697133694127079,0,3.2154969332166625,0.3546160558464223,573,0.991,0.3546160558464223,0.0,0.37458944490981966,0.991,0.040728602926438165,0.0,0.17000002742996864,238187,2257595,13,8.706806282722512,1,4.585953106053352,14,7.007,0,3.028027575832162,0.26493137254901955,102,0.973,0.26493137254901955,0.0,0.35494283604391913,0.973,0.027023,0.0,0.1388503095819379,46928,453000,13,9.803921568627452,1,4.327384791199347,453000,0.005708778742700815,19.03080688044429,14.101741903927177,2.844233171083033,0.017555028665810823,0.0129044852219522,22685.354279901832,2.048663512803614,0.012079091,0.6320232,0.34744412,0.18937765,0.07884089
452,14,7.631916599839615,0,3.169313283269916,0.340076512455516,562,0.991,0.340076512455516,0.0,0.3776939715414143,0.991,0.03831655974338412,0.0,0.16623821876855951,238749,2262583,13,8.875444839857652,1,4.602196817765236,14,7.638,0,3.2559109324427165,0.3520695652173913,115,0.982,0.3520695652173913,0.0,0.3795177654486221,0.982,0.040487999999999996,0.0,0.17081918468368829,47043,454000,13,8.695652173913043,1,4.627280003073415,454000,0.005447948817163706,18.794961974956095,13.995313761755824,2.745572417974472,0.018593057058751583,0.006945021916180849,22704.1530093872,2.023089767433703,0.0073890905,0.7905104,0.34252027,0.17728153,0.08861609
453,14,7.869895916733387,0,3.397988158896046,0.33052517985611507,556,0.991,0.33052517985611507,0.0,0.3801536953651612,0.991,0.036783827061649316,0.0,0.16397581944340156,239305,2267579,13,8.985611510791367,1,4.634070900974994,14,7.407,0,3.6539500543931904,0.31127522935779817,109,0.955,0.31127522935779817,0.0,0.3666850477573371,0.955,0.033929,0.0,0.1551321822156834,47152,455000,13,9.174311926605505,1,4.532945731378132,455000,0.005470531061291695,18.946406619157642,13.820440993178636,2.9131480283103883,0.019459955859929323,0.008193098939955235,22723.102645980194,2.1796940118074417,0.013771285,0.7027285,0.34083825,0.21704377,0.08813654
454,14,7.4904,1,3.3687249576063643,0.3493362676056338,568,0.991,0.3493362676056338,0.0,0.37400810314734095,0.991,0.0396846,0.0,0.16786603206974304,239873,2272579,13,8.80281690140845,1,4.567936996401617,14,7.146,0,3.6299702478119573,0.24030999999999994,100,0.964,0.24030999999999994,0.0,0.34487733167026213,0.964,0.024031,0.0,0.1307342267311816,47252,456000,13,10.0,1,4.263801121065568,456000,0.005413549020886421,18.599246417172253,13.839746922720224,2.718981902115047,0.018861268181353807,0.007207137998193502,22741.70529049961,2.0090356371365488,0.013660262,0.7451272,0.3339088,0.17260595,0.0820441
