Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
277,14,7.935897435897436,0,3.675310883727349,0.2499774696707106,577,0.982,0.2499774696707106,0.0,0.3562179164478537,0.982,0.028893629807692313,0.0,0.14510212371145534,156905,1388675,12,8.651646447140381,1,3.7737074837742743,14,8.24,0,3.6846166693429585,0.19492727272727273,110,0.973,0.19492727272727273,0.0,0.3288877594972294,0.973,0.021441999999999996,0.0,0.1249730316348291,31299,279000,12,9.090909090909092,1,3.4153276284885696,279000,0.005527195055037737,20.54597348254174,15.366841888055205,2.9903325606137514,0.01975865801796317,0.007718212902545929,5977.887557288632,2.1557949678972363,0.019664608,0.61884856,0.2644445,0.14341618,0.07183112
278,14,7.61208967173739,1,3.5928780907714537,0.2541539792387543,578,0.991,0.2541539792387543,0.0,0.3629533349470942,0.991,0.02940372297838271,0.0,0.14781497607438843,157483,1393671,12,8.643598615916956,1,3.86461664210668,14,8.124,0,3.725670946286051,0.2142410714285714,112,0.973,0.2142410714285714,0.0,0.33430314636610975,0.973,0.023995,0.0,0.13069780784313104,31411,280000,12,8.928571428571429,1,3.5474192976682906,280000,0.005635203793644905,20.689759086817503,15.353326867800206,3.322643066290766,0.018492627888917923,0.008147644810378551,5998.5808290839195,1.9815136762335896,0.0113876015,0.5934515,0.26327634,0.15201668,0.06325006
279,14,8.181108665199119,1,3.558850739037619,0.24953806228373704,578,0.991,0.24953806228373704,0.0,0.3533092043521967,0.991,0.02886391835101061,0.0,0.14425058208254976,158061,1398668,12,8.645328719723183,1,3.7180687557610037,14,8.245,0,3.578962838588856,0.23334210526315785,114,0.973,0.23334210526315785,0.0,0.3437614133083851,0.973,0.026601,0.0,0.1377356809218294,31525,281000,12,8.771929824561404,1,3.6153548944217446,281000,0.005554265808314085,20.301899519748986,15.433192606084049,2.973722576163709,0.019109584856778383,0.007732858881354332,6018.885937274899,1.862587627954781,0.012503885,0.65174854,0.26642346,0.1507182,0.07168444
280,14,8.495192307692308,1,3.682998790554089,0.23459019264448336,571,0.991,0.23459019264448336,0.0,0.3426283136357335,0.991,0.02683313301282051,0.0,0.13785017472980146,158632,1403660,12,8.742556917688265,1,3.551757875345547,14,8.349,0,3.855022568027326,0.2601525423728813,118,0.973,0.2601525423728813,0.0,0.3549331430746618,0.973,0.030698,0.0,0.1480173800470742,31643,282000,12,8.474576271186441,1,3.621292644025643,282000,0.005610143765807152,20.472896025516093,15.459632327780128,2.8721109139733016,0.01947646401822567,0.008147622924298048,6039.362006962299,2.1079185530543327,0.007690426,0.6416172,0.26288354,0.16921803,0.061066438
281,14,8.58289947937525,0,4.121798514082968,0.27313000000000004,600,0.991,0.27313000000000004,0.0,0.36242349965199555,0.991,0.03281497797356828,0.0,0.15384071166439658,159232,1408654,12,8.323333333333334,1,3.762373659746671,14,8.394,0,4.239901413948206,0.2332695652173913,115,0.991,0.2332695652173913,0.0,0.33935820043747106,0.991,0.026826,0.0,0.13704712227551513,31758,283000,12,8.695652173913043,1,3.516851143562027,283000,0.00539998197928071,20.870916841086,15.56653828592971,3.045131102669984,0.018709451891481876,0.007242350839078426,6060.23634246178,2.2278956677764654,0.0146857565,0.7536142,0.27097243,0.14466026,0.069274195
282,14,8.331464049669536,1,3.6185656030245092,0.23070899470899467,567,0.991,0.23070899470899467,0.0,0.34849454760075516,0.991,0.026199078710194276,0.0,0.13838184046482047,159799,1413647,12,8.80599647266314,1,3.6646602523862506,14,8.421,0,3.689682777692413,0.23262608695652176,115,0.982,0.23262608695652176,0.0,0.3447938882962214,0.982,0.026751999999999998,0.0,0.13848851394971354,31873,284000,12,8.695652173913043,1,3.582988582645058,284000,0.005499649792909622,20.575200118590146,15.263694630935788,3.2131401607766747,0.01855207420885563,0.007056742906570435,6080.814662346616,2.0672568599693477,0.013174263,0.52461475,0.27022445,0.13628775,0.06783126
283,14,7.804648367060709,1,4.033185625147106,0.2619013605442177,588,0.991,0.2619013605442177,0.0,0.3619626730269512,0.991,0.03085513925065117,0.0,0.15021432512042296,160387,1418638,12,8.488095238095237,1,3.8000440085767666,14,7.697,0,4.120824068071822,0.2467948717948718,117,0.991,0.2467948717948718,0.0,0.3653152610741871,0.991,0.028875,0.0,0.14800911922918805,31990,285000,12,8.547008547008547,1,3.9299327466369376,285000,0.005416802130639553,20.82496437849477,15.513531906995922,2.9959276034496725,0.020155861042439938,0.00875042099505663,6101.642986303195,2.2811817838810384,0.009883632,0.61000586,0.2705357,0.13944991,0.078032084
284,14,7.593987975951904,0,4.078965536450487,0.26811016949152544,590,0.991,0.26811016949152544,0.0,0.3635677025030704,0.991,0.031700400801603204,0.0,0.15206234159482843,160977,1423628,12,8.457627118644067,1,3.84805490771947,14,7.804,0,4.047169875357347,0.23386956521739127,115,0.964,0.23386956521739127,0.0,0.3438201127672568,0.964,0.026895,0.0,0.1384232349535294,32105,286000,12,8.695652173913043,1,3.5781314361925265,286000,0.0053983889520168304,20.108850406482816,15.175961364991963,2.867469185963273,0.01872426876798272,0.007084204815328121,6121.755396768916,2.034212992992252,0.012946963,0.6745984,0.2675447,0.14500909,0.0732697
285,14,8.807923169267706,1,3.646922163277604,0.23354450261780105,573,0.991,0.23354450261780105,0.0,0.3530983234596112,0.991,0.026774909963985592,0.0,0.14081939637599708,161550,1428626,12,8.722513089005236,1,3.672661982868093,14,8.48,0,3.7634558586490687,0.2590254237288136,118,0.982,0.2590254237288136,0.0,0.3539708036859941,0.982,0.030565,0.0,0.14753895002676412,32223,287000,12,8.474576271186441,1,3.697713137544953,287000,0.005474356934428215,20.260823803022504,15.405707959085703,2.9098166450858116,0.020166993141174316,0.007827980909496546,6142.019247462042,1.9118298678658903,0.018175058,0.58936703,0.27768117,0.13158172,0.066285096
286,14,7.900980196039208,0,3.921259018971669,0.2501944922547332,581,0.991,0.2501944922547332,0.0,0.3624629817228327,0.991,0.029078415683136627,0.0,0.1473059634284463,162131,1433625,12,8.604130808950085,1,3.813859607417677,14,8.171,0,3.9519310469693165,0.2984516129032258,124,0.991,0.2984516129032258,0.0,0.37852315638115636,0.991,0.03700799999999999,0.0,0.16565686806166535,32347,288000,12,8.064516129032258,1,3.971149860869241,288000,0.006592053920030594,21.514903718605638,15.865623713005334,3.0215934957377613,0.021499123889952898,0.008695416152477264,6163.537645182107,2.5908999159000814,0.010386538,0.5534302,0.2739438,0.1408996,0.066709675
287,14,8.212254705646776,0,3.4342910809477547,0.22937522123893803,565,0.991,0.22937522123893803,0.0,0.34977043407663055,0.991,0.02595054064877853,0.0,0.1382748599021717,162696,1438619,12,8.838938053097346,1,3.6974861976758326,14,7.997,0,3.681710336243198,0.2581623931623932,117,0.973,0.2581623931623932,0.0,0.3589225794971741,0.973,0.030205,0.0,0.1481824111526061,32464,289000,12,8.547008547008547,1,3.803946952670393,289000,0.005475340876728296,20.492388215847313,15.320914552081376,2.984560735989362,0.02891683904454112,0.014979267958551645,6184.033701249398,2.137541479896754,0.010732312,0.64118004,0.2741353,0.1567213,0.07037632
288,14,8.393035821492896,0,3.653932985849171,0.2557602739726027,584,0.991,0.2557602739726027,0.0,0.35916749831589756,0.991,0.029890734440664393,0.0,0.14774235394798263,163280,1443616,12,8.556506849315069,1,3.78174582653679,14,8.007,0,3.8219041065939896,0.28224793388429753,121,0.991,0.28224793388429753,0.0,0.36292016472883615,0.991,0.034152,0.0,0.15623702792872116,32585,290000,12,8.264462809917354,1,3.8198450815398264,290000,0.005481696221977472,20.59049041988328,15.651579621247947,2.8402312309481204,0.019964199047535658,0.007866981439292431,6204.627855857834,2.065366690978408,0.008067036,0.60567945,0.26484817,0.1594845,0.062044404
289,14,8.126227208976157,0,4.062043294202088,0.2549744027303754,586,0.991,0.2549744027303754,0.0,0.3676953048772024,0.991,0.02993688639551192,0.0,0.15036926771736256,163866,1448607,12,8.517064846416382,1,3.847415991923355,14,8.283,0,4.079327272970385,0.24819658119658117,117,0.991,0.24819658119658117,0.0,0.3577898499684536,0.991,0.029039,0.0,0.14608800593820148,32702,291000,12,8.547008547008547,1,3.73364404956014,291000,0.0059562548995018005,20.63579348474741,15.476866981945932,2.954516713041812,0.02016223594546318,0.00856392178684473,6225.267282478511,2.169727377127856,0.0070220283,0.6407414,0.26913673,0.112907104,0.06538572
290,14,7.948979591836735,0,4.396922916271825,0.2446540447504303,581,0.991,0.2446540447504303,0.0,0.3548598653450307,0.991,0.02844017607042817,0.0,0.14417892268715252,164447,1453605,12,8.602409638554217,1,3.691912505164972,14,7.992,0,4.248756994698567,0.17633644859813083,107,0.982,0.17633644859813083,0.0,0.30712723607454523,0.982,0.018868,0.0,0.11429837521154884,32809,292000,12,9.345794392523365,1,3.1832000701648533,292000,0.005448179319500923,20.63711558515206,15.43774341000244,2.948626333847642,0.030932776164263487,0.013216733001172543,6245.908048890531,2.2011481528170407,0.012879208,0.73360026,0.26495868,0.14603497,0.08015698
291,14,8.093674939951962,1,3.8432080641307795,0.2484647160068847,581,0.991,0.2484647160068847,0.0,0.35809225468953815,0.991,0.028894715772618096,0.0,0.14579669360033892,165028,1458601,12,8.598967297762478,1,3.753955889449001,14,8.105,0,4.054623903643838,0.24791525423728814,118,0.991,0.24791525423728814,0.0,0.37429781888882996,0.991,0.029254,0.0,0.1514212055294766,32927,293000,12,8.474576271186441,1,3.956783200407898,293000,0.005463267210870981,21.016790934372693,15.465927970129997,3.153940192889422,0.021270454861223698,0.007793514057993889,6266.929746750742,2.362395535223186,0.014980571,0.5741389,0.26903778,0.1442066,0.072053365
292,14,7.53033033033033,0,3.9047250695612172,0.23672535211267606,568,0.991,0.23672535211267606,0.0,0.34757855823684347,0.991,0.02691891891891892,0.0,0.139232227755208,165596,1463596,12,8.794014084507042,1,3.6451056438368425,14,7.607,0,3.9046832137831617,0.22980701754385963,114,0.991,0.22980701754385963,0.0,0.35997874881703346,0.991,0.026198,0.0,0.14179846542187965,33041,294000,12,8.771929824561404,1,3.7837025580384864,294000,0.0056083169765770435,20.66834431840107,15.247380536049604,3.0086783170700073,0.031042836140841246,0.012450116220861673,6287.603749186266,2.3631841959431767,0.010169552,0.74007905,0.26782215,0.07967868,0.064053394
293,14,8.51000400160064,0,3.644326056343748,0.2547738095238095,588,0.991,0.2547738095238095,0.0,0.3670359741508476,0.991,0.029973389355742293,0.0,0.15028939368065208,166184,1468594,12,8.5,1,3.8237087100509797,14,8.338,0,3.7807083992289066,0.2803688524590164,122,0.991,0.2803688524590164,0.0,0.3701566394357331,0.991,0.034205,0.0,0.15854330315405943,33163,295000,12,8.19672131147541,1,3.874336208111042,295000,0.005431353114545345,20.640535300131887,15.688801409676671,3.032040675636381,0.026264256797730923,0.008896971121430397,6308.249158026185,1.8791006337851286,0.009217683,0.56832725,0.2672532,0.15466987,0.062139977
294,14,7.811698717948718,0,3.9444001606299834,0.24300173913043477,575,0.991,0.24300173913043477,0.0,0.3535756803516128,0.991,0.027989983974358975,0.0,0.1428916650632605,166759,1473586,12,8.681739130434783,1,3.729263422055018,14,7.298,0,4.163795864352622,0.26926666666666665,120,0.991,0.26926666666666665,0.0,0.3669750385092818,0.991,0.032312,0.0,0.15432744621745026,33283,296000,12,8.333333333333334,1,3.9228674319799404,296000,0.005420438013970852,20.367847089190036,15.445033468306065,2.9658133080229163,0.019944353960454464,0.008029679767787457,6328.621419638861,1.9236058411188424,0.00972377,0.72562945,0.26899415,0.15940058,0.064711206
295,14,8.328994793752504,0,3.5237753478358047,0.2278330373001776,563,0.991,0.2278330373001776,0.0,0.34251912421619596,0.991,0.02568482178614337,0.0,0.13571356228130912,167322,1478580,12,8.870337477797513,1,3.614539082831032,14,8.543,0,3.744883309263454,0.23725217391304346,115,0.991,0.23725217391304346,0.0,0.35518039123994594,0.991,0.027284,0.0,0.14225462855035684,33398,297000,12,8.695652173913043,1,3.7536623578058164,297000,0.005534093361347914,20.78431674046442,15.789947729092091,3.0183299728669226,0.018555596005171537,0.007985424250364304,6349.408911962993,1.9439639248885214,0.0127437785,0.6748317,0.27686197,0.1403682,0.07294438
296,14,7.596593186372745,0,3.8873656427089407,0.2583287671232876,584,0.982,0.2583287671232876,0.0,0.36231370479089237,0.982,0.030233266533066128,0.0,0.1491954324021027,167906,1483570,12,8.544520547945206,1,3.8269149709371986,14,7.425,0,4.02546581155523,0.262593220338983,118,0.982,0.262593220338983,0.0,0.36278957428277003,0.982,0.030985999999999996,0.0,0.15068942167252483,33516,298000,12,8.474576271186441,1,3.7680905212569007,298000,0.005533786024898291,20.482581549789757,15.403054934926331,3.258268157020211,0.023524841759353876,0.007979624904692173,6369.894947826397,1.78422020515427,0.0100947,0.5992622,0.2649349,0.11115954,0.06878192
297,14,6.924093731223714,1,4.228744671758423,0.2749781512605041,595,0.991,0.2749781512605041,0.0,0.3727585532465096,0.991,0.032768275585820156,0.0,0.15650848234531892,168501,1488563,12,8.391596638655463,1,3.9227322803349685,14,6.531,0,4.152473840977207,0.23235087719298245,114,0.982,0.23235087719298245,0.0,0.3608860436956772,0.982,0.026488,0.0,0.14247846102481598,33630,299000,12,8.771929824561404,1,3.776741117519126,299000,0.005426640622317791,20.07023271219805,15.373181278351694,2.9406943027861416,0.018945666030049324,0.007715627085417509,6389.969027633313,1.7242691973224282,0.00978273,0.57751864,0.26911172,0.13826619,0.06450366
298,14,7.6884753901560625,1,4.096962933516245,0.24146956521739124,575,0.991,0.24146956521739124,0.0,0.35336119030370955,0.991,0.027780112044817926,0.0,0.1424831149429468,169076,1493561,12,8.692173913043478,1,3.6822759461598333,14,7.431,0,4.008645531847385,0.21055855855855857,111,0.991,0.21055855855855857,0.0,0.3364439282275212,0.991,0.023372,0.0,0.13015189440035055,33741,300000,12,9.00900900900901,1,3.4964473488073438,300000,0.005471799988299608,20.494415229186416,15.52254983317107,2.973360395990312,0.01925648795440793,0.007805461995303631,6410.466531373095,1.9659712500870228,0.010873188,0.7389659,0.26525474,0.15115575,0.072069064
299,14,7.958358358358359,1,3.8283840235717794,0.23507368421052635,570,0.991,0.23507368421052635,0.0,0.34817035280252845,0.991,0.02682522522522522,0.0,0.13935394075923888,169646,1498556,12,8.763157894736842,1,3.652210653738333,14,7.79,0,3.928345707801186,0.2833057851239669,121,0.964,0.2833057851239669,0.0,0.3620442610943111,0.964,0.03428,0.0,0.15619476815821967,33862,301000,12,8.264462809917354,1,3.782885765051175,301000,0.005585805978626013,20.317262052558362,15.274944849777967,2.897295772563666,0.028908064123243093,0.010356601793318987,6430.7876495486125,2.1001709583215415,0.013347121,0.57630813,0.27553746,0.14242485,0.06896649
300,14,8.5938,1,3.9800001959798945,0.27481395348837206,602,0.991,0.27481395348837206,0.0,0.3613565369300026,0.991,0.033087599999999995,0.0,0.15401234342168812,170248,1503556,12,8.305647840531561,1,3.7721132716013472,14,8.82,0,4.237168866118036,0.20318918918918918,111,0.991,0.20318918918918918,0.0,0.32476210318771825,0.991,0.022553999999999998,0.0,0.12562349734026673,33973,302000,12,9.00900900900901,1,3.3084535335565195,302000,0.005405621137470007,20.765871735289693,15.580420449841768,2.939687417820096,0.018971071112900972,0.007100763265043497,6451.5575541001745,2.214286412112415,0.013360297,0.6573781,0.27299577,0.11814219,0.0733465
301,14,7.562449959967974,1,3.9127165247408846,0.22060035842293904,558,0.991,0.22060035842293904,0.0,0.34821492014155647,0.991,0.02463871096877502,0.0,0.1355395948056057,170806,1508552,12,8.953405017921147,1,3.6761335584963635,14,7.677,0,3.985808700878656,0.23621739130434782,115,0.982,0.23621739130434782,0.0,0.35225689199561744,0.982,0.027164999999999998,0.0,0.14123977405461963,34088,303000,12,8.695652173913043,1,3.7140717443925713,303000,0.005468433722853661,20.81844128621742,15.50829830672592,3.0769093548879027,0.020490583963692188,0.008381441701203585,6472.379098748323,2.19889316521585,0.01101649,0.5832236,0.27164608,0.1446674,0.06570788
302,14,7.91373098478783,0,4.013383785587549,0.22342628774422732,563,0.982,0.22342628774422732,0.0,0.3436253476646075,0.982,0.025177942353883105,0.0,0.13526919814437716,171369,1513548,12,8.873889875666075,1,3.60482363370889,14,7.684,0,4.113410264002364,0.2144107142857143,112,0.991,0.2144107142857143,0.0,0.3326613613177453,0.991,0.024014,0.0,0.1302555480737769,34200,304000,12,8.928571428571429,1,3.5120056482684348,304000,0.005717935040593147,20.53047627583146,15.42616878869012,3.100562183186412,0.018821427132934332,0.007729977834969759,6492.9129280620255,1.9714759639464319,0.016305413,0.6746571,0.2815525,0.16543536,0.080676906
303,14,7.9434,0,3.657238909341308,0.26352801358234296,589,0.991,0.26352801358234296,0.0,0.36746873049412077,0.991,0.031043600000000005,0.0,0.15206601230728714,171958,1518548,12,8.488964346349745,1,3.883528900406277,14,7.821,0,3.7734545180775667,0.21261607142857145,112,0.964,0.21261607142857145,0.0,0.34156097148490067,0.964,0.023813,0.0,0.13252291888952641,34312,305000,12,8.928571428571429,1,3.5524495716594866,305000,0.005402442999184132,20.188686022069305,15.539248815272003,2.9672875399701297,0.01887073926627636,0.0073751346208155155,6513.105174263008,1.650501349940896,0.01332704,0.70323354,0.279047,0.13679944,0.07391009
304,14,7.964592918583716,1,3.947817579631343,0.2435503472222222,576,0.982,0.2435503472222222,0.0,0.35547432743470686,0.982,0.0280626125225045,0.0,0.14355125521231324,172534,1523547,12,8.678819444444445,1,3.7313381939191324,14,7.677,0,4.180032416142248,0.28571544715447156,123,0.973,0.28571544715447156,0.0,0.36309497336108165,0.973,0.035143,0.0,0.15818323726299194,34435,306000,12,8.130081300813009,1,3.8189926513989207,306000,0.005589890293776989,20.31743947789073,15.5141595560126,3.01883003115654,0.02991102635860443,0.009987293276935816,6533.426197852008,1.738961680792272,0.01173399,0.7609244,0.2767414,0.14301923,0.08062097
305,14,6.855713428056834,0,4.337866310388309,0.24303812824956672,577,0.991,0.24303812824956672,0.0,0.3600220606594655,0.991,0.028063438062837703,0.0,0.14491232496645384,173111,1528544,12,8.660311958405545,1,3.800807435845756,14,6.896,0,4.365224392857714,0.22879646017699115,113,0.982,0.22879646017699115,0.0,0.3263338634434795,0.982,0.025854,0.0,0.13145597241662318,34548,307000,12,8.849557522123893,1,3.3556747311916957,307000,0.005414642859250307,20.52043204754591,15.679603709839284,2.9595239190384746,0.018549502827227116,0.007052617147564888,6553.950180972926,1.8502876558341086,0.0136295995,0.57368404,0.26724294,0.1497325,0.060915183
306,14,8.011006603962377,0,4.00975383319701,0.23836933797909404,574,0.991,0.23836933797909404,0.0,0.35254944966704643,0.991,0.027381228737242348,0.0,0.14161320535815222,173685,1533541,12,8.705574912891986,1,3.677609566813905,14,7.981,0,4.020527204235783,0.24318965517241378,116,0.991,0.24318965517241378,0.0,0.36214275890043557,0.991,0.028210000000000002,0.0,0.1458686803258328,34664,308000,12,8.620689655172415,1,3.786671662951045,308000,0.005653665866702795,20.15688788611442,15.301124182064086,3.0172603260725737,0.026554133743047714,0.007783354260027409,6574.111060346011,1.7985122241079807,0.014339222,0.6353361,0.2685924,0.13278,0.07442233
307,14,8.480384307445958,0,3.8866824636036643,0.23325394045534148,571,0.991,0.23325394045534148,0.0,0.3465445897386328,0.991,0.02665892714171337,0.0,0.13868388492654996,174256,1538537,12,8.749562171628721,1,3.628836490413381,14,8.447,0,3.9371551912516733,0.2821818181818182,121,0.991,0.2821818181818182,0.0,0.36169196062418263,0.991,0.034144,0.0,0.1558792906835286,34785,309000,12,8.264462809917354,1,3.7123172132230438,309000,0.005497877020388842,20.25843713944778,15.391857902053744,3.0943775977939367,0.01951969973742962,0.008152912836521864,6594.3743669106625,1.7390311500057578,0.007857375,0.55431944,0.27188092,0.15111099,0.06827307
308,14,7.636108887109688,0,3.883008034046164,0.25155,580,0.982,0.25155,0.0,0.3593205646628859,0.982,0.02920316253002402,0.0,0.1465678309222573,174836,1543533,12,8.613793103448275,1,3.785519063204341,14,7.292,0,4.055210968618033,0.2478974358974359,117,0.9279999999999999,0.2478974358974359,0.0,0.34843936270261555,0.9279999999999999,0.029004,0.0,0.14336580479319325,34902,310000,12,8.547008547008547,1,3.6150107907198517,310000,0.0056793419644236565,20.30004480946809,15.438452397938818,2.9666132973507047,0.017530224286019802,0.00759393023326993,6614.677409217227,1.8641756176948547,0.013458075,0.66813123,0.2718475,0.17309071,0.06388146
309,14,7.233233233233233,1,3.9097753131933697,0.26001718213058417,582,0.991,0.26001718213058417,0.0,0.35874777877631425,0.991,0.030296296296296293,0.0,0.14817342562131935,175418,1548528,12,8.582474226804123,1,3.7899172703374946,14,7.465,0,4.017558338095416,0.26666101694915256,118,0.982,0.26666101694915256,0.0,0.3526737634068857,0.982,0.031466,0.0,0.14858446366965825,35020,311000,12,8.474576271186441,1,3.6977131375449526,311000,0.0056100510992109776,19.893286388833076,15.104350282344967,3.0405967701226473,0.019716851878911257,0.008267474360764027,6634.57368578529,1.714744959026575,0.014950123,0.65547734,0.2761175,0.15748689,0.07519657
310,14,7.7015822151011415,0,3.8409015914429974,0.2517651122625216,579,0.991,0.2517651122625216,0.0,0.3646020473683529,0.991,0.02919527338273583,0.0,0.14803175903855237,175997,1553521,12,8.623488773747841,1,3.8499311508719583,14,7.647,0,4.060589981763734,0.2694793388429752,121,0.991,0.2694793388429752,0.0,0.3686561949418243,0.991,0.032607,0.0,0.15546218366856937,35141,312000,12,8.264462809917354,1,3.8435705572790235,312000,0.0054959822446107864,20.665504528209567,15.601356756873429,2.912854239810258,0.02019671816378832,0.007974680047482252,6655.242199138273,2.1176261510699987,0.011809124,0.6146447,0.27401173,0.15438646,0.07075098
311,14,8.387542559583418,1,3.557293507905013,0.22451158645276292,561,0.991,0.22451158645276292,0.0,0.3411298783370853,0.991,0.025225515722010816,0.0,0.1345439233413785,176558,1558514,12,8.90017825311943,1,3.57262566709334,14,8.215,0,3.6909043607224503,0.19773636363636363,110,0.964,0.19773636363636363,0.0,0.33112320358201,0.964,0.021750999999999996,0.0,0.12604975604498408,35251,313000,12,9.090909090909092,1,3.460282317818629,313000,0.0066991220228374004,21.285771502181888,15.676679123193026,3.2298560459166765,0.018531431909650564,0.007015908136963844,6676.531347491313,2.3469898710027337,0.016053732,0.7089216,0.27906042,0.11396265,0.07677562
312,14,8.60252050410082,0,3.750873959415532,0.273846921797005,601,0.991,0.273846921797005,0.0,0.3682006613017379,0.991,0.032922984596919384,0.0,0.1556628293880867,177159,1563513,12,8.317803660565724,1,3.855177710053467,14,8.82,0,3.7504133105565844,0.24846153846153846,117,0.991,0.24846153846153846,0.0,0.34197787049065825,0.991,0.029069999999999995,0.0,0.14163590328726683,35368,314000,12,8.547008547008547,1,3.5312904749864984,314000,0.005507813300937414,20.98677632957697,15.452100881841034,3.3339883130975068,0.019749732688069344,0.00800671661272645,6697.521420614794,2.1674228720366955,0.010759876,0.61365235,0.27347842,0.15280306,0.07205716
313,14,8.434886977395479,1,3.5554801968390244,0.23341433566433561,572,0.982,0.23341433566433561,0.0,0.3472033089797917,0.982,0.026707941588317657,0.0,0.1389762454461317,177731,1568512,12,8.73951048951049,1,3.6094735157746736,14,8.208,0,3.8087709303658577,0.2743688524590164,122,0.991,0.2743688524590164,0.0,0.3707088071324559,0.991,0.033472999999999996,0.0,0.15757334568701653,35490,315000,12,8.19672131147541,1,3.8509937918189108,315000,0.00545964390039444,21.06592728663236,15.813486611936241,3.1620281492359936,0.021393974777311087,0.008893482852727175,6718.59092026623,2.0546654239296913,0.010597566,0.57725203,0.271097,0.14958927,0.064407624
314,14,8.337740384615385,1,3.804638534909434,0.2737759197324415,598,0.991,0.2737759197324415,0.0,0.3699180103798926,0.991,0.032796073717948716,0.0,0.15586983264305526,178329,1573504,12,8.347826086956522,1,3.87420337564269,14,8.155,0,3.770540412195578,0.17641121495327103,107,0.982,0.17641121495327103,0.0,0.3044839038844124,0.982,0.018875999999999997,0.0,0.11355022071312763,35597,316000,12,9.345794392523365,1,3.120935648521377,316000,0.005409874953329563,20.493328504730016,15.606165702920407,3.023264992982149,0.01968803210183978,0.007831275928765535,6739.087994485628,1.830968625843525,0.0085399095,0.60137105,0.26660603,0.12580924,0.064072974
315,14,7.455037051872622,1,3.7478655603410895,0.2571364421416235,579,0.991,0.2571364421416235,0.0,0.36596133185003127,0.991,0.02981814540356499,0.0,0.14936124017729466,178908,1578497,12,8.623488773747841,1,3.9192894726061285,14,7.422,0,3.8512226629993753,0.23678947368421052,114,0.991,0.23678947368421052,0.0,0.35145593104704326,0.991,0.026994,0.0,0.14051563601250933,35711,317000,12,8.771929824561404,1,3.6921801853906313,317000,0.005580583121627569,20.49219776270911,15.294280949048698,3.036948572844267,0.019357810728251934,0.008613504003733397,6759.584057102911,2.1274163429625332,0.010355301,0.5603674,0.26861936,0.15390174,0.059740707
316,14,8.059011802360471,1,3.9766670818509193,0.26197966101694914,590,0.991,0.26197966101694914,0.0,0.3616034483016083,0.991,0.03091978395679136,0.0,0.15025558330636596,179498,1583496,12,8.472881355932204,1,3.8070109503065646,14,8.058,0,3.9682031198012027,0.22999999999999998,114,0.991,0.22999999999999998,0.0,0.3474497313129968,0.991,0.02622,0.0,0.1382220734904523,35825,318000,12,8.771929824561404,1,3.6874254978362546,318000,0.005448874086141586,20.767241300549358,15.356776184868068,3.0466713150963187,0.019650815054774284,0.008310043718665838,6780.355077540502,2.33038406772539,0.009322509,0.505499,0.2667541,0.16446894,0.058955934
317,14,7.598597194388778,1,3.8609340397617418,0.2514809688581315,578,0.991,0.2514809688581315,0.0,0.3608358239592468,0.991,0.02912945891783567,0.0,0.14682830236251157,180076,1588486,12,8.633217993079585,1,3.8294619619310675,14,7.612,0,3.7893872855647786,0.26726271186440675,118,0.991,0.26726271186440675,0.0,0.3641213112241043,0.991,0.031536999999999996,0.0,0.15191784829637364,35943,319000,12,8.474576271186441,1,3.898526154380152,319000,0.005709344986826181,20.526622101198882,15.297224623151124,3.063813759945333,0.019212415907531977,0.00814930722117424,6800.885310812388,2.132512649986893,0.015371659,0.66533136,0.28596792,0.14668362,0.07849038
318,14,8.2339871897518,1,3.4671473409105205,0.2515051724137931,580,0.991,0.2515051724137931,0.0,0.35465992692486353,0.991,0.029197958366693352,0.0,0.1452360280609209,180656,1593482,12,8.613793103448275,1,3.7281523701593597,14,8.0,0,3.5425979167836705,0.1965596330275229,109,0.982,0.1965596330275229,0.0,0.3333048975049463,0.982,0.021425,0.0,0.12594167052647826,36052,320000,12,9.174311926605505,1,3.439767531875373,320000,0.0054075890220701694,20.740218416322023,15.745484927203506,2.96589234797284,0.019043616019189358,0.007786368951201439,6821.62893511774,1.9966035671532154,0.010855219,0.6392691,0.27378494,0.14176995,0.060707092
