Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
368,14,7.531181070784038,0,4.0633617401284345,0.3896722338204593,479,0.982,0.3896722338204593,0.0,0.38047366792562715,0.982,0.03742791257268899,0.0,0.16458416945102,157215,1842464,17,10.411273486430062,1,5.953539520738601,14,7.478,0,3.9831540266477266,0.4029072164948453,97,0.973,0.4029072164948453,0.0,0.373966729940728,0.973,0.039082,0.0,0.16668705791392444,31187,370000,17,10.309278350515465,1,5.917579654196309,370000,0.005483345128595829,13.803057091776282,10.219534292351454,2.0152863888069987,0.01838907925412059,0.010462142992764711,28168.829358394258,1.5339018432423472,0.010024615,0.57188964,0.36682576,0.20830354,0.06800697
369,14,7.152474454017231,2,3.4933880626663942,0.3625174672489083,458,0.991,0.3625174672489083,0.0,0.38067935813800363,0.991,0.033266479663394105,0.0,0.15572840048913225,157673,1847455,17,10.897379912663755,1,6.006942282106363,14,7.06,0,3.5629201506629364,0.3486444444444444,90,0.982,0.3486444444444444,0.0,0.3656756702358924,0.982,0.031378,0.0,0.14828981460639837,31277,371000,17,11.11111111111111,1,5.749288737544352,371000,0.005398470908403397,13.693812949117273,10.212047453038394,2.0049777100794017,0.018903756979852915,0.008499532006680965,28182.526255161967,1.4439860261045396,0.011717139,0.60946417,0.3534931,0.21379933,0.06559701
370,14,6.857771554310863,2,3.6544009145456178,0.3480425055928411,447,0.982,0.3480425055928411,0.0,0.37305238367731114,0.982,0.031121224244848967,0.0,0.14935559422508013,158120,1852454,17,11.183445190156599,1,5.9130458078508985,14,6.679,0,3.6943144154227046,0.3684782608695652,92,0.964,0.3684782608695652,0.0,0.37184558735012313,0.964,0.0339,0.0,0.15512241617509698,31369,372000,17,10.869565217391305,1,5.918316063573776,372000,0.0053601800464093685,13.580260010901839,10.149594936985523,1.9781137867830694,0.018070440273731947,0.007909126114100218,28196.110053860582,1.4212115406990051,0.009617543,0.66047686,0.3627097,0.23321639,0.068911016
371,14,6.770804090635653,0,3.844298408523867,0.34563534675615204,447,0.991,0.34563534675615204,0.0,0.3758078593077814,0.991,0.03098034890715861,0.0,0.14969013116031477,158567,1857441,17,11.156599552572708,1,5.9096550188172206,14,6.939,0,3.7436985722678044,0.2506125,80,0.973,0.2506125,0.0,0.34066128682864744,0.973,0.020049,0.0,0.11792614891956744,31449,373000,17,12.5,1,5.296225070746145,373000,0.00533321825787425,13.665086992550641,10.149140031076968,1.9959580218419433,0.017603833228349686,0.007949736900627613,28209.778135574423,1.4891021512448788,0.0117753735,0.6368481,0.37031144,0.23719245,0.0757092
372,14,7.665997993981946,1,3.8749998973690074,0.3760411255411255,462,0.991,0.3760411255411255,0.0,0.38338862828731873,0.991,0.03485075225677031,0.0,0.1597284964232893,159029,1862426,17,10.79004329004329,1,6.113754664853839,14,7.2,0,3.7491332331620333,0.3406966292134831,89,0.982,0.3406966292134831,0.0,0.36731505028845884,0.982,0.030321999999999995,0.0,0.14635262319480302,31538,374000,17,11.235955056179776,1,5.886611111667096,374000,0.005340746138244867,13.547753324266523,10.050984291359782,1.9713417841121554,0.019523483235388994,0.008823054376989603,28223.32892006822,1.491739965043962,0.010529231,0.65106505,0.37596628,0.23167366,0.06929251
373,14,6.749398073836276,1,3.4409720374108654,0.36027631578947367,456,0.991,0.36027631578947367,0.0,0.38262098529279154,0.991,0.03296268057784912,0.0,0.15551067240952932,159485,1867410,17,10.929824561403509,1,6.065026718162774,14,7.007,0,3.681704903981306,0.30197647058823535,85,0.973,0.30197647058823535,0.0,0.3764974486741331,0.973,0.025668,0.0,0.13835123337361327,31623,375000,17,11.764705882352942,1,6.016931128707762,375000,0.005315657239407301,13.61240978911519,10.141492513939738,1.9771331720985472,0.01808109972625971,0.008022237103432417,28236.944420977496,1.4623651090078056,0.009494762,0.5636709,0.37093675,0.2230398,0.069724366
374,14,7.141424272818456,1,3.960469053395229,0.3423214285714286,448,0.982,0.3423214285714286,0.0,0.3823518845879529,0.982,0.03076429287863591,0.0,0.15074196305975254,159933,1872395,17,11.127232142857142,1,6.001812926974266,14,7.324,0,4.004875029261212,0.3991030927835051,97,0.964,0.3991030927835051,0.0,0.3672721254249307,0.964,0.038713000000000004,0.0,0.16442626502782334,31720,376000,17,10.309278350515465,1,5.799681514082392,376000,0.0053671798668801785,13.504935026634485,10.106833376921713,2.031479992903769,0.01768476888537407,0.007387733086943626,28250.45270586852,1.3361819749698043,0.0066998103,0.6810495,0.3782189,0.22924802,0.06952828
375,14,7.509705823494096,1,3.8543312487560266,0.354749445676275,451,0.982,0.354749445676275,0.0,0.38408946287686785,0.982,0.0320176105663398,0.0,0.1537784782805559,160384,1877392,17,11.079822616407982,1,6.102074523802045,14,7.513,0,3.9163542996005862,0.34795604395604396,91,0.973,0.34795604395604396,0.0,0.36404153585285837,0.973,0.031664,0.0,0.14857644195497482,31811,377000,17,10.989010989010989,1,5.61687900805136,377000,0.005372434854507446,13.544645188841969,10.000586905982345,2.0410584709607065,0.018283681012690067,0.00752551294863224,28264.000247302,1.4718181830830872,0.009175748,0.69689125,0.36463082,0.2256152,0.07256897
376,14,6.099459675805483,0,3.5256448787862515,0.36117505470459516,457,0.991,0.36117505470459516,0.0,0.38308786862662714,0.991,0.033031218731238744,0.0,0.15575805266038967,160841,1882389,17,10.934354485776804,1,6.032376293949304,14,6.25,0,3.575402075291673,0.34736263736263734,91,0.982,0.34736263736263734,0.0,0.37553084819318455,0.982,0.03161,0.0,0.15104327823508068,31902,378000,17,10.989010989010989,1,5.929057715647878,378000,0.0053552668541669846,13.600279284641147,10.0584612688981,2.0559907471761107,0.01912355562672019,0.008477941155433655,28277.6035624519,1.4528705049306154,0.011111582,0.6169981,0.37299293,0.20751724,0.07331694
377,14,7.874123070755663,0,4.122812698108297,0.3470400890868597,449,0.982,0.3470400890868597,0.0,0.3812199304389946,0.982,0.031232912407296053,0.0,0.15146901918033848,161290,1887378,17,11.111358574610245,1,5.974785935401714,14,7.865,0,4.009585390037229,0.32387499999999997,88,0.991,0.32387499999999997,0.0,0.37807204738166456,0.991,0.028501,0.0,0.14490355412825454,31990,379000,17,11.363636363636363,1,6.094300277125225,379000,0.005354064982384443,13.886906066443771,10.327935049310327,2.0340602938085794,0.017688344232738018,0.007938181050121784,28291.49357678229,1.4939301330596209,0.011886667,0.58611083,0.36791652,0.24636519,0.06850584
378,14,6.554798637547585,1,4.113125887052216,0.38619409282700423,474,0.991,0.38619409282700423,0.0,0.381047872734275,0.991,0.03667721899418954,0.0,0.16312219140494552,161764,1892369,17,10.529535864978904,1,5.99755338617521,14,6.9,0,3.9613129136689014,0.38512499999999994,96,0.955,0.38512499999999994,0.0,0.37003899710030563,0.955,0.03697199999999999,0.0,0.16129811907148825,32086,380000,17,10.416666666666666,1,5.765679106189968,380000,0.005385654978454113,13.767341399565339,10.146644736174494,2.0500926608219743,0.018952809739857912,0.00816681981086731,28305.26413801685,1.5380987180396914,0.008988058,0.7482702,0.37440315,0.23753442,0.07895034
379,14,6.860572114422885,1,4.2704579514348975,0.3226757369614513,441,0.991,0.3226757369614513,0.0,0.37164617749687623,0.991,0.028465693138627728,0.0,0.1433861621341926,162205,1897368,17,11.335600907029479,1,5.704024728934693,14,7.487,0,4.194976877171078,0.3712021276595744,94,0.982,0.3712021276595744,0.0,0.3677347731718179,0.982,0.034893,0.0,0.1563532780308747,32180,381000,17,10.638297872340425,1,5.699666029465435,381000,0.005433626007288694,14.022878093644977,10.433905589859933,2.050692532211542,0.01838230388239026,0.007791376672685146,28319.290061369073,1.5066726650111377,0.00942008,0.62530303,0.37822175,0.22980294,0.06886557
380,14,7.200840168033607,0,3.4874207826131123,0.33347380410022776,439,0.991,0.33347380410022776,0.0,0.3691401245409676,0.991,0.029284856971394276,0.0,0.1444802414891763,162644,1902367,17,11.387243735763098,1,5.80357453375408,14,6.844,0,3.610216613999775,0.3354494382022472,89,0.991,0.3354494382022472,0.0,0.36119449182767266,0.991,0.029855,0.0,0.14399511094130937,32269,382000,17,11.235955056179776,1,5.805890987202862,382000,0.005413015838712454,13.71821838291362,10.141004092991352,2.035972821060568,0.01896523591130972,0.009016711264848709,28333.011362038553,1.5078465058468282,0.010045327,0.654309,0.3686643,0.20688823,0.075122766
381,14,7.4926897656719404,0,3.9087320317237864,0.34891314031180404,449,0.991,0.34891314031180404,0.0,0.3811394346228944,0.991,0.03137632685760064,0.0,0.15174461498126732,163093,1907360,17,11.120267260579064,1,5.995823633343257,14,7.403,0,3.934029867705633,0.34613186813186814,91,0.991,0.34613186813186814,0.0,0.39967366382569014,0.991,0.031498,0.0,0.15635405334048744,32360,383000,17,10.989010989010989,1,6.360065148423161,383000,0.00531757390126586,13.784051091875881,10.253254058770835,2.0344867617823184,0.01797688426449895,0.007746355142444372,28346.79900268279,1.465269458014518,0.011742839,0.6299546,0.37153494,0.20697081,0.07814412
382,14,6.8858173076923075,1,3.7296702102035684,0.3545809312638581,451,0.991,0.3545809312638581,0.0,0.38319638228578756,0.991,0.03203445512820513,0.0,0.1536188348120047,163544,1912352,17,11.068736141906873,1,6.035899472169781,14,6.865,0,3.5970508753699884,0.3220919540229885,87,0.973,0.3220919540229885,0.0,0.3706231978207091,0.973,0.028022000000000002,0.0,0.14209462873733122,32447,384000,17,11.494252873563218,1,5.822811982567429,384000,0.005395083222538233,13.52736936416477,10.05391902429983,2.0376819921657443,0.01811964064836502,0.007715914864093065,28360.32937620068,1.4045377089641988,0.014257418,0.7309802,0.38078082,0.24248248,0.077960216
383,14,7.690814488693216,0,3.9035117675598068,0.3775106837606838,468,0.991,0.3775106837606838,0.0,0.3819165763008705,0.991,0.03535621372823695,0.0,0.1604930041794566,164012,1917349,17,10.677350427350428,1,6.021734124706409,14,8.074,0,3.8385575415773046,0.33004494382022476,89,0.964,0.33004494382022476,0.0,0.37009421546024157,0.964,0.029373999999999997,0.0,0.14499039321279186,32536,385000,17,11.235955056179776,1,5.838697853733616,385000,0.005426252260804176,13.679698365740478,10.080363002605736,2.0398444910533726,0.01853424869477749,0.008194284979254007,28374.0120496694,1.5273360861465335,0.004285307,0.6130733,0.3734319,0.23473008,0.07118807
384,14,7.021617293835068,1,3.8291595731808656,0.3474137168141593,452,0.991,0.3474137168141593,0.0,0.38173450103556994,0.991,0.03143134507606085,0.0,0.15203781466445304,164464,1922345,17,11.053097345132743,1,6.013761074806697,14,6.857,0,3.7916422563316807,0.3125,88,0.991,0.3125,0.0,0.3703120305904198,0.991,0.027499999999999997,0.0,0.14108517994459943,32624,386000,17,11.363636363636363,1,5.7151748127678355,386000,0.0053137741051614285,13.581064621917903,10.149022923316807,2.0697870808653533,0.017787632066756487,0.007976921275258064,28387.596209684387,1.3311762902885675,0.010532996,0.6584761,0.3613301,0.23491451,0.0654814
385,14,6.894294294294294,1,3.9670360286150426,0.35637336244541484,458,0.991,0.35637336244541484,0.0,0.3813360308976145,0.991,0.03267647647647647,0.0,0.15463123829632308,164922,1927340,17,10.906113537117903,1,5.941299991929058,14,6.825,0,4.095164831847431,0.34807777777777776,90,0.982,0.34807777777777776,0.0,0.35837095082478676,0.982,0.03132700000000001,0.0,0.14656578069590462,32714,387000,17,11.11111111111111,1,5.743487992586705,387000,0.00532683776691556,13.786895617377013,10.230806957930326,2.025356585159898,0.018445007037371397,0.00773603143170476,28401.386416186113,1.499224198050797,0.008406792,0.81604856,0.36318424,0.21391535,0.07232811
386,14,7.027616569941965,2,3.2186726604124463,0.3478650442477876,452,0.982,0.3478650442477876,0.0,0.37018219254949347,0.982,0.03146587952771663,0.0,0.14950306413650397,165374,1932337,17,11.055309734513274,1,5.7417923831606075,14,6.973,0,3.3879597105042443,0.2983058823529412,85,0.982,0.2983058823529412,0.0,0.35528623170056295,0.982,0.025356,0.0,0.13285451917040683,32799,388000,17,11.764705882352942,1,5.514999992157281,388000,0.005370369181036949,13.720307410694659,10.13462903816253,2.071139215026051,0.01780053786933422,0.00843060715124011,28415.109715424944,1.4829376433044672,0.014266858,0.77644527,0.3751435,0.23985249,0.07191367
387,14,6.4850731316369465,0,3.9852120441361083,0.3646541850220264,454,0.991,0.3646541850220264,0.0,0.3763953795327287,0.991,0.033170306551793226,0.0,0.1545398682394353,165828,1937328,17,10.993392070484582,1,6.005317059677191,14,6.556,0,4.008598757670814,0.3214482758620689,87,0.982,0.3214482758620689,0.0,0.37817242794213346,0.982,0.027966,0.0,0.14370030217087224,32886,389000,17,11.494252873563218,1,5.965173954200418,389000,0.005401747766882181,13.640367863234133,9.963229312561452,2.12652027560398,0.019266380928456783,0.008867982309311628,28428.753122956026,1.5170821640640497,0.0071693906,0.7547127,0.3736901,0.21760559,0.08006687
388,14,7.327320104229305,0,3.826684332750776,0.35599120879120877,455,0.982,0.35599120879120877,0.0,0.38165804257368424,0.982,0.032466626578472636,0.0,0.15423455577364428,166283,1942317,17,10.964835164835165,1,6.008316098164836,14,7.388,0,3.74772677766136,0.3767263157894737,95,0.991,0.3767263157894737,0.0,0.3917457403686132,0.991,0.035789,0.0,0.16364887558122726,32981,390000,17,10.526315789473685,1,6.140190474095388,390000,0.005419573746621609,13.802482134662569,10.18605254497379,2.072622429113835,0.017914511263370514,0.00775168789550662,28442.5591760003,1.512721387669444,0.008891242,0.64059335,0.3683276,0.15731856,0.073551916
389,14,6.803603603603603,2,3.560553969763501,0.34731767337807606,447,0.991,0.34731767337807606,0.0,0.3835768341209214,0.991,0.031081281281281275,0.0,0.15164342098187789,166730,1947312,17,11.174496644295303,1,6.065339468441844,14,6.979,0,3.7984943069590087,0.41361000000000003,100,0.991,0.41361000000000003,0.0,0.38122622929174216,0.991,0.041360999999999995,0.0,0.17300270136330242,33081,391000,17,10.0,1,6.136774397026503,391000,0.005323666147887707,13.72781217424199,10.027372498996556,2.0548697132617235,0.017956594936549664,0.007742037996649742,28456.29020776553,1.6145476629026234,0.006970807,0.7167229,0.35661125,0.21240015,0.07021996
390,14,6.649689191898937,0,4.003232276819712,0.36637142857142846,455,0.982,0.36637142857142846,0.0,0.37445569649055,0.982,0.03342670944455585,0.0,0.15466823032636126,167185,1952299,17,10.96043956043956,1,5.963494792188298,14,6.805,0,4.1659302682594195,0.39699999999999996,98,0.982,0.39699999999999996,0.0,0.39568424331550434,0.982,0.038905999999999996,0.0,0.1711007748784324,33179,392000,17,10.204081632653061,1,6.324489466648219,392000,0.005380525253713131,13.846788705326617,10.004185541998595,2.009476206731051,0.01889118505641818,0.008411678951233625,28470.139923487324,1.8004435673356056,0.011072368,0.71698654,0.38553,0.23518957,0.072174326
391,14,6.960760760760761,0,4.199630783835927,0.3473946188340807,446,0.982,0.3473946188340807,0.0,0.37914664788027036,0.982,0.031018618618618616,0.0,0.1504961013788195,167631,1957294,17,11.199551569506726,1,5.985640498358693,14,7.437,0,4.225639714883416,0.3557333333333333,90,0.982,0.3557333333333333,0.0,0.36050343810966473,0.982,0.032015999999999996,0.0,0.14852871690013347,33269,393000,17,11.11111111111111,1,5.588568579290416,393000,0.005369216203689575,13.897895969916135,10.09973327908665,1.9875040831975639,0.018112834077328444,0.007951400242745876,28484.040957250632,1.7792251571081579,0.0069753733,0.61903095,0.37720317,0.20767525,0.07010519
392,14,7.697255059106391,0,3.8637263833869206,0.37717197452229295,471,0.991,0.37717197452229295,0.0,0.38765563841074546,0.991,0.03559366860348627,0.0,0.1622949023709298,168102,1962285,17,10.59660297239915,1,6.087708992258789,14,7.511,0,3.885084168972405,0.33739325842696627,89,0.982,0.33739325842696627,0.0,0.35101002316037294,0.982,0.030028,0.0,0.1421093917234185,33358,394000,17,11.235955056179776,1,5.499790541282463,394000,0.005376191809773445,13.808961442671716,10.035045278258622,2.008623078931123,0.018122669775038958,0.0074589927680790424,28497.85328898672,1.73433523112908,0.011734305,0.7747615,0.37668097,0.21476167,0.07746367
393,14,6.479775730877052,2,3.2744095007891647,0.3865765957446808,470,0.991,0.3865765957446808,0.0,0.3807339964436923,0.991,0.03638185822987585,0.0,0.16242904171231515,168572,1967279,17,10.625531914893617,1,6.079979986147994,14,6.738,0,3.5563121347823223,0.3308275862068965,87,0.91,0.3308275862068965,0.0,0.35253251930855356,0.91,0.028781999999999995,0.0,0.13966303904755903,33445,395000,17,11.494252873563218,2,5.558205207749823,395000,0.005326822865754366,13.628200336825103,9.999366344884038,1.9852107889018953,0.018661845941096544,0.007562397047877312,28511.484516357537,1.612072137184441,0.010958891,0.6662091,0.36665213,0.17350094,0.0714269
394,14,6.9236319903788335,0,3.4710931174505957,0.33792517006802725,441,0.991,0.33792517006802725,0.0,0.37959728192032355,0.991,0.029870715574263376,0.0,0.14811795287482712,169013,1972268,17,11.312925170068027,1,6.001287905337083,14,7.092,0,3.6380676189427814,0.29150602409638554,83,0.982,0.29150602409638554,0.0,0.3560927987042302,0.982,0.024195,0.0,0.1303539910206051,33528,396000,17,12.048192771084338,1,5.6672885390216425,396000,0.0053808060474693775,13.651998426299542,10.10274298908189,2.008463079109788,0.018345313146710396,0.00824370514601469,28525.13957950007,1.5088225337676704,0.011871063,0.6059229,0.37405428,0.22562996,0.06439961
395,14,7.100820164032807,2,3.315363578040335,0.3381334841628959,442,0.991,0.3381334841628959,0.0,0.3833743640313706,0.991,0.029896979395879177,0.0,0.14903224252067043,169455,1977267,17,11.309954751131222,1,6.064609934951374,14,6.907,0,3.233009588603164,0.30819047619047624,84,0.982,0.30819047619047624,0.0,0.3632365907527461,0.982,0.025887999999999998,0.0,0.1356144367536141,33612,397000,17,11.904761904761905,1,5.813815744821917,397000,0.005353779997676611,13.565930660348386,10.080756857991219,1.979939566925168,0.017919301986694336,0.007946139201521873,28538.70848149713,1.4740150142461061,0.008075517,0.7813523,0.37601078,0.24018398,0.07640271
396,14,7.175350701402806,1,3.9396135263154894,0.3429436936936937,444,0.991,0.3429436936936937,0.0,0.3824036344262338,0.991,0.03051442885771543,0.0,0.1501501682926165,169899,1982257,17,11.23873873873874,1,6.0550577648232355,14,7.519,0,4.124516820186336,0.3377640449438202,89,0.991,0.3377640449438202,0.0,0.36300914720489474,0.991,0.030061,0.0,0.14483747194355473,33701,398000,17,11.235955056179776,1,5.753401479320709,398000,0.0053626480512320995,13.596592579036951,10.137815038207918,1.9675256330519915,0.01792518189176917,0.007955892011523247,28552.308122510556,1.4600081858225167,0.00802069,0.6923989,0.3777564,0.24064825,0.06875531
397,14,7.102281825460368,0,3.896548892552947,0.36532683982683983,462,0.982,0.36532683982683983,0.0,0.38016543347875703,0.982,0.033783226581265015,0.0,0.15673380246374838,170361,1987253,17,10.813852813852813,1,5.953643313602938,14,7.32,0,3.872157021609532,0.41685,100,0.973,0.41685,0.0,0.38349100054629703,0.973,0.041685,0.0,0.17419898901830633,33801,399000,17,10.0,1,6.094259594077036,399000,0.005355878733098507,13.553844546433538,10.082475544884801,1.9977133246138692,0.01890580402687192,0.00775161013007164,28565.86499625817,1.441642384044826,0.01236507,0.6894108,0.37128133,0.22239262,0.078272626
398,14,7.674814666399519,2,3.6440289440692797,0.35100000000000003,453,0.982,0.35100000000000003,0.0,0.3832479183080023,0.982,0.03185794429973953,0.0,0.15329201038968227,170814,1992244,17,11.01766004415011,1,5.9985021529287215,14,7.808,0,3.772417792344851,0.34812222222222217,90,0.982,0.34812222222222217,0.0,0.37932208031867054,0.982,0.031331,0.0,0.15124502450989916,33891,400000,17,11.11111111111111,1,5.950619845294259,400000,0.0055694240145385265,13.61967682885006,10.111082218121737,1.991132217925042,0.01861866796389222,0.008397393859922886,28579.487717059907,1.484876906964928,0.0050370563,0.7613443,0.37891,0.23492926,0.083489224
399,14,6.444021630282395,0,4.5578508548782315,0.3487139689578714,451,0.982,0.3487139689578714,0.0,0.3803639408499201,0.982,0.03149809733627078,0.0,0.1518546430374844,171265,1997237,17,11.070953436807095,1,5.981443864952971,14,6.707,0,4.562362436282326,0.31938372093023254,86,0.991,0.31938372093023254,0.0,0.349997713235209,0.991,0.027467,0.0,0.13620917337316163,33977,401000,17,11.627906976744185,1,5.487928637977422,401000,0.005435178987681866,13.751696910243481,10.25586737319827,1.976358172018081,0.018467204179614782,0.007935357745736837,28593.242983077187,1.4876336241140962,0.01354257,0.6167159,0.37362212,0.18918967,0.07367912
400,14,6.791875125075045,0,3.7549926774922504,0.4076229508196721,488,0.991,0.4076229508196721,0.0,0.3890604503973949,0.991,0.0398078847308385,0.0,0.17153521303643512,171753,2002234,17,10.239754098360656,1,6.181501483884809,14,6.499,0,3.716718848662083,0.4083092783505155,97,0.946,0.4083092783505155,0.0,0.3668416428717438,0.946,0.039605999999999995,0.0,0.16630220312431224,34074,402000,17,10.309278350515465,1,5.817429950742797,402000,0.0053979093208909035,13.602099020499736,10.303262484259903,2.0018407870084047,0.018402433022856712,0.007402048911899328,28606.84814439481,1.265793357975781,0.0079451585,0.63771427,0.37348437,0.23658516,0.0723973
401,14,6.628880432605648,1,3.610444920762517,0.35725777777777784,450,0.982,0.35725777777777784,0.0,0.3762614224114156,0.982,0.03219827758862407,0.0,0.15239999475984695,172203,2007227,17,11.095555555555556,1,5.986446007646703,14,6.432,0,3.5300674214524568,0.2604125,80,0.991,0.2604125,0.0,0.34581485992326877,0.991,0.020832999999999997,0.0,0.12065733757629495,34154,403000,17,12.5,1,5.572252686302013,403000,0.00537965027615428,13.400309966411442,10.094045203179121,1.986103834118694,0.017991825006902218,0.007976676803082228,28620.251511824317,1.2888127770274878,0.013150412,0.8282053,0.37365955,0.23137066,0.07862445
402,14,7.045691382765531,0,3.594907954224222,0.3524799107142857,448,0.991,0.3524799107142857,0.0,0.3736873090614176,0.991,0.031645490981963925,0.0,0.1506319299862156,172651,2012217,17,11.138392857142858,1,5.922757947342278,14,6.941,0,3.6137956500056836,0.33011363636363633,88,0.982,0.33011363636363633,0.0,0.3705720832779483,0.982,0.029049999999999996,0.0,0.14432734148455723,34242,404000,17,11.363636363636363,1,5.856584907338022,404000,0.0054376740008592606,13.661321762949228,10.159847455099225,1.9747655089013278,0.017823135945945978,0.007968294899910688,28633.91595451953,1.4954796941019595,0.008854294,0.62061334,0.37725046,0.20938379,0.073354386
403,14,7.187262167033848,1,3.5060506731387004,0.3719956896551724,464,0.982,0.3719956896551724,0.0,0.3875474720403543,0.982,0.03456959743641098,0.0,0.16006916944742602,173115,2017210,17,10.760775862068966,1,6.12696944422378,14,6.984,0,3.500534816281649,0.4191717171717172,99,0.964,0.4191717171717172,0.0,0.3722851638737241,0.964,0.04149800000000001,0.0,0.17144600314967973,34341,405000,17,10.1010101010101,1,5.886974063656184,405000,0.005463383160531521,13.771423726342618,10.239625434856862,1.998628793284297,0.018598344177007675,0.007764103822410107,28647.690730751026,1.5013436670415103,0.010838574,0.7078556,0.37069154,0.24151567,0.07136487
404,14,7.248947684906795,0,3.8490980264767862,0.37699361702127654,470,0.991,0.37699361702127654,0.0,0.3762716452552429,0.991,0.03551553417518541,0.0,0.15957967567825596,173585,2022199,17,10.614893617021277,1,5.890362800783401,14,7.689,0,3.929157543290928,0.35304395604395605,91,0.973,0.35304395604395605,0.0,0.3588619959452383,0.973,0.032126999999999996,0.0,0.1484225551289291,34432,406000,17,10.989010989010989,1,5.663638611225169,406000,0.005477745085954666,13.83086716197431,10.257189566735178,2.0034248027950525,0.01825573667883873,0.007796149700880051,28661.524574174546,1.5387231609784067,0.012695633,0.64825064,0.37112153,0.23335409,0.07459546
405,14,6.9350831496694045,2,3.840356806446512,0.3526230598669623,451,0.991,0.3526230598669623,0.0,0.37619284317405915,0.991,0.03186395511921458,0.0,0.1516867551704982,174036,2027190,17,11.066518847006652,1,5.923758850907289,14,7.05,0,3.7714055735229537,0.3433888888888889,90,0.982,0.3433888888888889,0.0,0.38190346931723884,0.982,0.030904999999999995,0.0,0.1509431614052124,34522,407000,17,11.11111111111111,1,6.019310489203236,407000,0.005360492970794439,13.660576841328293,10.093680081889033,1.9904336337931454,0.018798423931002617,0.008641399908810854,28675.18823669385,1.5436628088355064,0.010905525,0.5878944,0.3697604,0.22353794,0.06508868
406,14,7.1315842179050675,1,3.9816459838117004,0.3612958057395144,453,0.991,0.3612958057395144,0.0,0.38627350328780197,0.991,0.032779291007410366,0.0,0.15590274046987904,174489,2032183,17,11.022075055187639,1,6.150392447760947,14,7.16,0,4.034154186443548,0.34829213483146065,89,0.982,0.34829213483146065,0.0,0.3711817811493989,0.982,0.030997999999999998,0.0,0.14865241335410603,34611,408000,17,11.235955056179776,1,5.945487330193015,408000,0.005372975021600723,13.678790978621691,10.190216630231589,1.9685635203495622,0.01782953180372715,0.007789459079504013,28688.869991571642,1.4890188621357083,0.009304648,0.6733769,0.36812,0.23774868,0.07567704
407,14,6.170941883767535,0,3.777615394765698,0.36576138828633403,461,0.991,0.36576138828633403,0.0,0.3820574730268818,0.991,0.03379078156312625,0.0,0.15717111131392336,174950,2037173,17,10.824295010845987,1,5.986385112534244,14,6.629,0,3.972827582465668,0.36959574468085105,94,0.991,0.36959574468085105,0.0,0.3895185877396074,0.991,0.034741999999999995,0.0,0.16092114042598626,34705,409000,17,10.638297872340425,1,6.119120823774679,409000,0.005355267785489559,13.839498249813914,10.282923119608313,2.034961622208357,0.01776378834620118,0.007678967900574207,28702.712484546937,1.4908154839649796,0.011537054,0.6099982,0.37658453,0.23666222,0.06824566
408,14,5.756009615384615,1,3.3507802535528723,0.325,434,0.991,0.325,0.0,0.37169505860296526,0.991,0.02825520833333333,0.0,0.14281404109347998,175384,2042165,17,11.502304147465438,1,5.879061042905065,14,6.123,0,3.6861729476518055,0.35711956521739135,92,0.991,0.35711956521739135,0.0,0.37518487739499573,0.991,0.032855,0.0,0.1536358420909652,34797,410000,17,10.869565217391305,1,5.931158313634771,410000,0.005345258861780167,13.740082317963243,10.202046401333064,2.0153697598725557,0.018026748206466436,0.008748265914618969,28716.45556237828,1.4905458837747574,0.0072512547,0.71731406,0.3861335,0.24360757,0.07653217
409,14,7.283393501805054,0,3.959496218617285,0.3592355555555556,450,0.991,0.3592355555555556,0.0,0.38808180990642543,0.991,0.03242198154833534,0.0,0.15552709579761573,175834,2047151,17,11.08,1,6.220239366598184,14,7.509,0,3.925801701563644,0.30551190476190476,84,0.964,0.30551190476190476,0.0,0.359195115237746,0.964,0.025663,0.0,0.13423687060938214,34881,411000,17,11.904761904761905,1,5.639189083080937,411000,0.0053586638532578945,13.594638995360583,10.048130884766579,1.988154198974371,0.019397162832319736,0.008552788756787777,28730.053601813503,1.525045296177268,0.0082243,0.72431755,0.37456965,0.22458781,0.077013806
