Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
386,14,4.130312750601443,0,3.334448057423625,0.3814471544715447,246,0.982,0.3814471544715447,0.0,0.4075439265716015,0.982,0.018812349639133922,0.0,0.12252918441879407,111316,1929450,50,20.276422764227643,1,16.992011902779414,14,5.261,0,3.9684857313590025,0.32932758620689645,58,0.964,0.32932758620689645,0.0,0.3585811305270199,0.964,0.019101,0.0,0.11568622562345095,26023,388000,40,17.24137931034483,1,10.74999654342781,388000,0.005963986041024327,13.065558074507862,8.927981170127168,2.08026923192665,0.016072186175733805,0.007057763170450926,6621.9063776643015,2.028213737066835,0.009269206,0.72200096,0.42627364,0.2690991,0.093213856
387,14,4.909763905562225,0,4.346540885733188,0.41301898734177217,316,0.991,0.41301898734177217,0.0,0.4080815175377788,0.991,0.026113245298119248,0.0,0.1436394977112958,111632,1934448,50,15.816455696202532,1,14.151682195304483,14,5.471,0,4.463088504612025,0.36376811594202896,69,0.982,0.36376811594202896,0.0,0.3957733264634298,0.982,0.0251,0.0,0.13895499271346817,26092,389000,38,14.492753623188406,1,9.68282984807823,389000,0.006067908834666014,14.176241152919829,10.212975240079686,2.2657655731309205,0.030690704006701708,0.01160349091514945,6636.085801881505,1.6491382359527051,0.0077595357,0.7227248,0.43001235,0.26265743,0.095288195
388,14,4.643989564519366,0,3.858745029459651,0.38183274021352315,281,0.982,0.38183274021352315,0.0,0.40120986573837,0.982,0.02153220951234196,0.0,0.12975132870571193,111913,1939431,50,17.73309608540925,1,14.738163379786265,14,5.219,0,4.248886795385351,0.3694090909090909,66,0.982,0.3694090909090909,0.0,0.3704943453243995,0.982,0.024381,0.0,0.1321805198923049,26158,390000,41,15.151515151515152,1,10.104368128689368,390000,0.007656299043446779,13.906657594023272,9.759520394960418,2.2008465891703963,0.0167684277985245,0.007135495077818632,6649.99691727641,1.9147303879726678,0.0101435045,0.7646137,0.4324276,0.29330954,0.08961413
389,14,5.181963927855711,0,3.8402148182624116,0.3832986111111111,288,0.982,0.3832986111111111,0.0,0.4082851005503438,0.982,0.022122244488977955,0.0,0.13270646214998377,112201,1944421,50,17.32638888888889,1,14.237240808835308,14,6.399,0,4.072812173425138,0.34040579710144925,69,0.982,0.34040579710144925,0.0,0.3843324466287111,0.982,0.023488,0.0,0.13280005216866447,26227,391000,41,14.492753623188406,1,8.593261917838523,391000,0.006130625959485769,14.722697187680751,10.722376469988376,2.287215219810605,0.015740231843665242,0.00687554688192904,6664.722698702011,1.68435909319669,0.005802215,0.7114155,0.41872683,0.26123998,0.093582265
390,14,3.877677677677678,0,4.083715090595004,0.3843471698113208,265,0.982,0.3843471698113208,0.0,0.4016212806339173,0.982,0.020390790790790793,0.0,0.12640726811662364,112466,1949416,50,18.849056603773583,1,15.413295199966951,14,5.408,0,4.3650356241387085,0.40425714285714287,70,0.982,0.40425714285714287,0.0,0.40068525894359264,0.982,0.028298,0.0,0.14790976707438896,26297,392000,38,14.285714285714286,1,10.015905717754075,392000,0.011560260085389018,13.601035687606782,9.341254768893123,2.2002566419541836,0.015442360891029239,0.006781891919672489,6678.327321134508,2.0257397638633847,0.010096125,0.80701876,0.43271402,0.27746752,0.09847458
391,14,5.114868921352811,0,4.345312657690416,0.3618274647887324,284,0.982,0.3618274647887324,0.0,0.3919504969541266,0.982,0.020564138483089855,0.0,0.12549476443367424,112750,1954413,50,17.595070422535212,1,13.798401762241298,14,5.248,0,4.088825748304763,0.31835593220338987,59,0.973,0.31835593220338987,0.0,0.3685816498881903,0.973,0.018782999999999998,0.0,0.11679970852275276,26356,393000,44,16.949152542372882,1,11.980809130330423,393000,0.006016505882143974,15.011558334808797,10.90215745382011,2.0746770061086863,0.016593127977102995,0.007325880927965045,6693.342056456488,2.004788360092789,0.00817707,0.6998463,0.4281862,0.2681383,0.09075265
392,14,4.536196813873765,0,3.9478157987608395,0.3748594249201278,313,0.982,0.3748594249201278,0.0,0.40571271180454416,0.982,0.023660213752772736,0.0,0.13674346952962133,113063,1959372,50,15.843450479233226,1,13.463870607532055,14,5.779,0,4.2645233027854355,0.3768055555555556,72,0.946,0.3768055555555556,0.0,0.3720435174250785,0.946,0.027129999999999994,0.0,0.13947285434807735,26428,394000,44,13.88888888888889,3,8.845205159915041,394000,0.008696577046066523,15.785597695037723,11.429798732046038,2.5163332200609148,0.015977760078385472,0.006871706806123257,6709.13078567246,1.8079196990001947,0.011228092,0.8164798,0.43489754,0.28020972,0.09548964
393,14,2.8614,0,3.954413994512967,0.37211157024793384,242,0.991,0.37211157024793384,0.0,0.40970305709147,0.991,0.0180102,0.0,0.12042298657631773,113305,1964372,50,20.66115702479339,1,17.19602765921057,14,3.498,0,4.114121534422628,0.3367884615384615,52,0.955,0.3367884615384615,0.0,0.37269235284194374,0.955,0.017512999999999997,0.0,0.11320004342313654,26480,395000,44,19.23076923076923,1,12.507867346679456,395000,0.010738024022430182,13.584655074868351,9.567628368968144,2.0147545021027327,0.023900780826807022,0.007563899038359523,6722.71983980923,1.9600694999098778,0.0090384465,0.7384593,0.43921232,0.27424854,0.09545709
394,14,3.958375025015009,0,3.3073299593352603,0.39569960474308297,253,0.982,0.39569960474308297,0.0,0.4199456635751523,0.982,0.020034420652391433,0.0,0.12827752059228123,113558,1969369,50,19.75098814229249,1,17.440957684497388,14,5.122,0,3.99863926855124,0.32083333333333336,60,0.982,0.32083333333333336,0.0,0.3905515402037938,0.982,0.01925,0.0,0.12230007972196912,26540,396000,44,16.666666666666668,1,10.771361205633308,396000,0.006921853171661496,15.582535055233166,11.11279696598649,2.6529261199757457,0.026996962958946824,0.012855807086452842,6738.308252807939,1.7700373460538685,0.008967092,0.7328118,0.42993435,0.28298667,0.099215
395,14,4.3760289098574585,0,3.8184743559061523,0.42713380281690133,284,0.982,0.42713380281690133,0.0,0.4056932725503109,0.982,0.02435374422806665,0.0,0.13854026809158773,113842,1974350,50,17.538732394366196,1,15.64151368972492,14,4.89,0,4.186872341020203,0.36067796610169495,59,0.982,0.36067796610169495,0.0,0.39073726231135814,0.982,0.02128,0.0,0.1273979968445344,26599,397000,44,16.949152542372882,1,11.583775516385794,397000,0.011297239921987057,14.71899895905517,10.444604554912075,2.1781666909810156,0.015955970156937838,0.006897967075929046,6753.031434532022,2.0620765360072255,0.0077062994,0.7261546,0.43216872,0.21554789,0.102470174
396,14,5.4325245638660515,0,4.430603519473367,0.3495860927152318,302,0.991,0.3495860927152318,0.0,0.3980722972605887,0.991,0.021170042109484657,0.0,0.1286413974762179,114144,1979337,50,16.513245033112582,1,13.996622939415445,14,6.976,0,4.780525494127189,0.3097808219178082,73,0.964,0.3097808219178082,0.0,0.3788806963912975,0.964,0.022614000000000002,0.0,0.13028116903067763,26672,398000,35,13.698630136986301,1,7.6349680974777305,398000,0.009928080020472407,17.082701234146953,12.039595626061782,2.943037352990359,0.021766445133835077,0.02923417277634144,6770.117185434792,2.0391395571641624,0.0068400917,0.6911918,0.42620134,0.28019747,0.09510605
397,14,4.5432123521155,0,3.887619176702857,0.4039964664310954,283,0.991,0.4039964664310954,0.0,0.4052489135905394,0.991,0.022925807098455986,0.0,0.13437192126373712,114427,1984324,50,17.62190812720848,1,15.149262558829887,14,5.205,0,4.135332513837309,0.3396833333333334,60,0.964,0.3396833333333334,0.0,0.36906153469155906,0.964,0.020381,0.0,0.12116140408149784,26732,399000,47,16.666666666666668,1,10.223611016770063,399000,0.012526787118986249,16.341185334837064,11.509311915840954,2.6761974240653217,0.04143815580755472,0.01317986799404025,6786.466569802724,2.0885311840102077,0.011421794,0.779246,0.43723238,0.25427765,0.09848533
398,14,5.307088199758357,0,3.7800132140486897,0.43096987951807225,332,0.982,0.43096987951807225,0.0,0.40143466999435845,0.982,0.028812323801852596,0.0,0.1495349476915286,114759,1989290,50,14.957831325301205,1,12.79794430482412,14,5.681,0,3.8583985019694373,0.3631212121212121,66,0.973,0.3631212121212121,0.0,0.38396474408669484,0.973,0.023966,0.0,0.1336357094641997,26798,400000,44,15.151515151515152,1,10.232512686829862,400000,0.0117622388061136,19.591320804553106,14.50612919894047,2.8177291869651526,0.0325565708335489,0.012489282060414553,6806.065042236354,2.210654326947406,0.011565765,0.7268674,0.42937905,0.29552937,0.08968387
399,14,4.498798076923077,0,3.2836641847877566,0.3691991525423729,236,0.973,0.3691991525423729,0.0,0.4084911759716965,0.973,0.017454126602564103,0.0,0.11844008605778282,114995,1994282,50,21.152542372881356,1,17.063504080418003,14,5.449,0,3.910933264580208,0.46743055555555557,72,0.964,0.46743055555555557,0.0,0.3743181885623249,0.964,0.033655000000000004,0.0,0.1571207560286037,26870,401000,44,13.88888888888889,1,10.393047296090085,401000,0.006008613854646683,13.995721901766956,9.871682537021115,2.1188122699968517,0.016039359848946333,0.00680989702232182,6820.07257973589,1.976369224023074,0.004296895,0.6753339,0.4226713,0.27859604,0.09073359
400,14,3.391025641025641,0,3.5486183081276064,0.3493991228070175,228,0.991,0.3493991228070175,0.0,0.40287240960418613,0.991,0.01595813301282051,0.0,0.11284555037369688,115223,1999274,50,21.894736842105264,1,17.2605769358622,14,4.784,0,4.275902711708955,0.3870952380952381,63,0.973,0.3870952380952381,0.0,0.4029797235548854,0.973,0.024386999999999995,0.0,0.13811626707596752,26933,402000,47,15.873015873015873,1,11.98079423857407,402000,0.006037038983777165,12.987989404471591,9.14041060814634,2.0652443021535873,0.026477277977392077,0.009696069173514843,6833.063919055508,1.74012410803698,0.012911005,0.7432153,0.4380803,0.26872158,0.09973254
401,14,4.0972864321608045,0,3.3956789972890524,0.33039555555555555,225,0.982,0.33039555555555555,0.0,0.3938092589372314,0.982,0.01494251256281407,0.0,0.10829399177698436,115448,2004249,50,22.11111111111111,1,16.58301972530566,14,4.683,0,3.770478882051987,0.3650178571428571,56,0.991,0.3650178571428571,0.0,0.3828083953340957,0.991,0.020440999999999997,0.0,0.12349033370673185,26989,403000,44,17.857142857142858,1,12.978593049750055,403000,0.006011058110743761,12.554247199557722,8.687324107857421,1.938717276789248,0.015157339861616492,0.006872334983199835,6845.621836879291,1.9001650819554925,0.0075884117,0.7538894,0.43353885,0.29182202,0.09853877
402,14,5.955791158231646,0,4.350543806867933,0.36251704545454544,352,0.982,0.36251704545454544,0.0,0.389276163574954,0.982,0.02552630526105221,0.0,0.138825041460822,115800,2009248,50,14.201704545454545,1,11.320822400417626,14,6.419,0,4.224622941754684,0.30553731343283574,67,0.964,0.30553731343283574,0.0,0.35147689796306325,0.964,0.020471,0.0,0.11879606541885132,27056,404000,41,14.925373134328359,1,9.170545700385572,404000,0.012560939183458686,16.690074992133304,12.062292685033754,2.45120987505652,0.02069592592306435,0.009041381068527699,6862.315171479946,2.13427418586798,0.0069199447,0.721807,0.4269896,0.2528704,0.0932243
403,14,4.370094586435902,0,3.904484370560158,0.38787900355871885,281,0.982,0.38787900355871885,0.0,0.4100881768132269,0.982,0.021934795733547997,0.0,0.13242793874525688,116081,2014217,50,17.683274021352315,1,15.095521641282264,14,5.437,0,4.093413123543725,0.3725,64,0.955,0.3725,0.0,0.3732366876393584,0.955,0.02384,0.0,0.13125400717692393,27120,405000,44,15.625,2,10.201868701370353,405000,0.006380447186529636,14.252262745983899,10.003385735908523,2.1118552868720144,0.028491836041212082,0.010820295894518495,6876.572054194985,2.091329144081101,0.010634299,0.7555113,0.43347216,0.27207503,0.0901279
404,14,4.0818982779335204,0,3.3618839118847377,0.41367315175097275,257,0.982,0.41367315175097275,0.0,0.4158442097575715,0.982,0.02128834601521826,0.0,0.13134808616814964,116338,2019211,50,19.43190661478599,1,16.72169288966693,14,4.724,0,3.8431528723172073,0.370457627118644,59,0.964,0.370457627118644,0.0,0.3806027477493685,0.964,0.021856999999999998,0.0,0.12714563520231434,27179,406000,44,16.949152542372882,1,11.414269583695365,406000,0.006134676048532128,14.239490186329931,9.64743278012611,2.327202007174492,0.020921931136399508,0.01137867383658886,6890.816220224369,2.226420118007809,0.009125589,0.73728347,0.43547046,0.26671708,0.09826736
405,14,4.6828096858114865,0,3.358812236816395,0.39730970149253725,268,0.982,0.39730970149253725,0.0,0.4104056297745648,0.982,0.021308585151090655,0.0,0.1305582969929051,116606,2024208,50,18.645522388059703,1,16.304166282271122,14,5.2,0,3.9176523582370093,0.36480952380952386,63,0.973,0.36480952380952386,0.0,0.37766268888515275,0.973,0.022983,0.0,0.12977608682265002,27242,407000,47,15.873015873015873,1,10.40984281401244,407000,0.006032568868249655,14.392272531520575,10.142403156962246,2.123522121924907,0.03134469292126596,0.012471472844481468,6905.21527185454,2.0764985179994255,0.0076946327,0.7316083,0.43778142,0.29279867,0.09208719
406,14,4.876602564102564,0,4.167323358014091,0.39024000000000003,300,0.991,0.39024000000000003,0.0,0.40600904226383927,0.991,0.02345192307692308,0.0,0.1360453477003795,116906,2029200,50,16.64,1,13.789019786288897,14,5.553,0,4.4733869718592425,0.3378059701492538,67,0.982,0.3378059701492538,0.0,0.3742130544403963,0.982,0.022632999999999997,0.0,0.1285133546017689,27309,408000,40,14.925373134328359,1,9.336676887872471,408000,0.006301874993368983,14.471007702406496,10.479460190050304,2.083879084093496,0.0215863271150738,0.01066532009281218,6919.689926362596,1.8691149060614407,0.008763217,0.77716595,0.43182072,0.27479935,0.10311473
407,14,3.5233306516492355,0,3.1966989977132396,0.3981921397379913,229,0.982,0.3981921397379913,0.0,0.41096913655965917,0.982,0.018339903459372486,0.0,0.12143078502472247,117135,2034172,50,21.7117903930131,1,17.996479297356185,14,4.542,0,3.9043867636288287,0.3640344827586207,58,0.982,0.3640344827586207,0.0,0.409414466900586,0.982,0.021113999999999997,0.0,0.13023975968958174,27367,409000,45,17.24137931034483,1,12.85235835708304,409000,0.009775897022336721,12.03019055724144,7.935464360984042,2.0973903459962457,0.017693051137030125,0.007642679149284959,6931.72359352652,1.9622242229525,0.013033924,0.7046609,0.42097974,0.2751751,0.09561328
408,14,4.635048231511254,0,3.767863337424344,0.4029701492537313,268,0.982,0.4029701492537313,0.0,0.4060044286998091,0.982,0.02170337620578778,0.0,0.1309686719916775,117403,2039148,50,18.567164179104477,1,15.893980725463443,14,5.517,0,4.2263117490313,0.349109375,64,0.964,0.349109375,0.0,0.38554543819387793,0.964,0.022342999999999995,0.0,0.12966973182281205,27431,410000,47,15.625,1,10.797135036665976,410000,0.0060562449507415295,12.381872463040054,8.683390244143084,1.9862942269537598,0.025287329917773604,0.007252339040860534,6944.1102803954855,1.6735920780338347,0.01265741,0.7270204,0.44869542,0.2734883,0.10068006
409,14,3.5978719132704278,0,4.039842165530883,0.3578984375,256,0.982,0.3578984375,0.0,0.3987446872656219,0.982,0.018394298333667937,0.0,0.12006937999532558,117659,2044129,50,19.45703125,1,15.904687711065673,14,4.685,0,4.590182458247167,0.350311475409836,61,0.982,0.350311475409836,0.0,0.3901675781617981,0.982,0.021369,0.0,0.1277311506211386,27492,411000,47,16.39344262295082,1,11.331486219893042,411000,0.006748228101059794,13.033321237191558,9.105516243027523,1.9979599469807,0.032044498017057776,0.01312497304752469,6957.1503369398415,1.8779273480176926,0.010441457,0.74566036,0.4253282,0.2701307,0.0903507
410,14,4.010418753756762,0,3.439066816737777,0.3272754237288135,236,0.991,0.3272754237288135,0.0,0.40334901559202757,0.991,0.015475255459827688,0.0,0.11188396926929645,117895,2049120,50,21.14830508474576,1,16.303764944470664,14,5.156,0,4.07868410152098,0.42021739130434776,69,0.982,0.42021739130434776,0.0,0.38894729234085385,0.982,0.028995,0.0,0.14758662871344408,27561,412000,44,14.492753623188406,1,10.998844719841376,412000,0.0061251078732311726,12.756178529933095,8.691179446876049,2.0958499361295253,0.020483260042965412,0.012402261141687632,6969.913841907866,1.9301385178696364,0.011462891,0.719326,0.42017138,0.26717293,0.09426999
411,14,5.192677070828331,0,4.428378327334111,0.39770426829268296,328,0.982,0.39770426829268296,0.0,0.3878041934028126,0.982,0.02609983993597439,0.0,0.1398874019705363,118223,2054118,50,15.237804878048781,1,12.774957784703314,14,6.184,0,4.468349135866624,0.4017272727272727,77,0.991,0.4017272727272727,0.0,0.38764237891582887,0.991,0.030933,0.0,0.15179034393201693,27638,413000,44,12.987012987012987,1,9.046048870565674,413000,0.00615618797019124,14.466847553150728,10.478169664973393,2.2420835921075195,0.016191682079806924,0.006840418092906475,6984.384012836264,1.7174060079269111,0.0082045775,0.7189836,0.44020116,0.28056967,0.0969972
412,14,4.693677470988395,0,3.9684636224899252,0.39532580645161286,310,0.982,0.39532580645161286,0.0,0.40166588624469557,0.982,0.024520008003201282,0.0,0.13819900102892962,118533,2059116,50,16.12258064516129,1,14.181921924383268,14,5.42,0,3.9743678742662967,0.4224054054054054,74,0.973,0.4224054054054054,0.0,0.3787701620329369,0.973,0.031258,0.0,0.1511391128596433,27712,414000,44,13.513513513513514,1,9.087031512505988,414000,0.006021114997565746,17.206633975030854,11.9265430229716,3.0825750820804387,0.024699341040104628,0.022988520096987486,7001.595920140622,2.1438068938441575,0.0054275068,0.69056416,0.42886674,0.2867417,0.10046832
413,14,5.067485898468977,0,3.8858198018741903,0.427312292358804,301,0.982,0.427312292358804,0.0,0.4060659760335595,0.982,0.025910757453666396,0.0,0.14282492217237125,118834,2064080,50,16.491694352159467,1,14.885077951900492,14,6.146,0,4.315400792510471,0.41952,75,0.982,0.41952,0.0,0.40004450952362786,0.982,0.031464,0.0,0.15560354977955995,27787,415000,32,13.333333333333334,1,8.926863328677596,415000,0.01203769096173346,17.126504007726908,12.066114282933995,2.919865909963846,0.021483938908204436,0.010966124013066292,7018.727938429685,2.096036060946062,0.008367559,0.75874156,0.44105268,0.26015463,0.1046889
414,14,4.702042450941129,0,3.8513279665496154,0.37712996389891695,277,0.982,0.37712996389891695,0.0,0.3981909331093163,0.982,0.020918101722066477,0.0,0.12745914208169262,119111,2069074,50,18.028880866425993,1,15.373070475980178,14,5.872,0,4.256714225784953,0.36949275362318845,69,0.973,0.36949275362318845,0.0,0.40767248943624124,0.973,0.025495,0.0,0.14225964281903702,27856,416000,44,14.492753623188406,1,10.16191124954584,416000,0.012461205944418907,15.107350799255073,10.593850269215181,2.3971904520876706,0.027277024928480387,0.006825821008533239,7033.843883486697,2.0697460260707885,0.0074844505,0.8264146,0.44021046,0.27476847,0.10014092
415,14,3.878793969849246,0,3.044920401920876,0.33570334928229667,209,0.982,0.33570334928229667,0.0,0.4047994222889072,0.982,0.014102914572864323,0.0,0.10686149144249442,119320,2074049,50,23.803827751196174,1,18.02270722668886,14,5.002,0,3.8809787425338986,0.39628813559322035,59,0.982,0.39628813559322035,0.0,0.37407268625896567,0.982,0.023381,0.0,0.13028750453900023,27915,417000,47,16.949152542372882,1,12.459321918613632,417000,0.006018880987539887,13.324524418683723,9.160116448998451,2.2797055759001523,0.019446543883532286,0.010389517992734909,7047.173524163431,1.848847450921312,0.008989297,0.79345787,0.44268757,0.27119216,0.09947896
416,14,4.058186195826646,0,3.5875634010205797,0.33520175438596495,228,0.982,0.33520175438596495,0.0,0.4015058318124137,0.982,0.015334269662921349,0.0,0.11081321781685467,119548,2079033,50,21.859649122807017,1,16.53405692724494,14,4.907,0,4.197183698624591,0.3821864406779661,59,0.973,0.3821864406779661,0.0,0.4161272814805777,0.973,0.022549,0.0,0.13537362224229652,27974,418000,47,16.949152542372882,1,12.471559141398831,418000,0.007728158961981535,15.075452811084688,10.519742375938222,2.3164013042114675,0.016175189055502415,0.00731162796728313,7062.254315603524,2.2080941549502313,0.008341625,0.7634672,0.43911642,0.28824058,0.10200652
417,14,4.259326113116727,0,3.9367158795770685,0.36424904214559395,261,0.982,0.36424904214559395,0.0,0.41108341488478395,0.982,0.019067188126754914,0.0,0.12420818000413394,119809,2084019,50,19.103448275862068,1,15.766034457514161,14,5.467,0,4.388041818396903,0.4337162162162162,74,0.973,0.4337162162162162,0.0,0.3782396108957229,0.973,0.032095,0.0,0.15322159761273865,28048,419000,38,13.513513513513514,1,9.376859445498168,419000,0.0060926980804651976,14.290846482850611,9.690880049951375,2.4223232290241867,0.015533631900325418,0.007042882032692432,7076.548761748709,2.148973991861567,0.010120049,0.79900485,0.4415601,0.26290452,0.105668694
418,14,4.122,0,3.422910457490818,0.376216,250,0.982,0.376216,0.0,0.4045023625938419,0.982,0.0188108,0.0,0.12208270067196252,120059,2089019,50,20.0,1,16.503332996701,14,5.116,0,3.8546781966851653,0.2971090909090909,55,0.982,0.2971090909090909,0.0,0.3691799104515192,0.982,0.016341,0.0,0.10992811614414212,28103,420000,44,18.181818181818183,1,11.38115014013947,420000,0.007379444083198905,14.268913300009444,10.0275972338859,2.076386498985812,0.015515053877606988,0.007113561034202576,7090.820993044879,2.1349215081427246,0.011444401,0.7173296,0.43650192,0.2635756,0.098908424
419,14,4.22417934347478,0,3.4396000502771167,0.3745912698412698,252,0.991,0.3745912698412698,0.0,0.40537818371065093,0.991,0.01889451561248999,0.0,0.1225138980120641,120311,2094015,50,19.825396825396826,1,16.326324718404432,14,5.143,0,3.8655595972640238,0.39304687499999996,64,0.991,0.39304687499999996,0.0,0.38321201824542817,0.991,0.025155,0.0,0.13657530148236902,28167,421000,44,15.625,1,11.74534482252437,421000,0.006845093099400401,14.906402508961037,10.657274961005896,2.2521500890143216,0.02245911187492311,0.00818931800313294,7105.730842123739,1.9594839359633625,0.012265004,0.80264646,0.434,0.2716145,0.095362514
420,14,4.2198,0,4.390112522475933,0.4067894736842105,304,0.991,0.4067894736842105,0.0,0.39181476610999266,0.991,0.024732799999999996,0.0,0.13705208865303734,120615,2099015,50,16.44736842105263,1,14.480154056357444,14,4.974,0,4.676464904177085,0.4711392405063291,79,0.982,0.4711392405063291,0.0,0.4005246475191124,0.982,0.037219999999999996,0.0,0.1697753032687617,28246,422000,44,12.658227848101266,1,10.069236361815655,422000,0.013853891985490918,16.66499033686705,11.687588286120445,2.7017368827946484,0.03181064990349114,0.007697150111198425,7122.400424071355,2.222303475951776,0.010299157,0.75419134,0.43531206,0.2707879,0.10109183
421,14,5.033813525410164,0,4.203346803748434,0.3223090277777778,288,0.982,0.3223090277777778,0.0,0.3871737492918669,0.982,0.018572428971588634,0.0,0.11949486962078637,120903,2104013,50,17.354166666666668,1,13.473208368833312,14,5.486,0,4.5472853440266965,0.4558961038961039,77,0.982,0.4558961038961039,0.0,0.3709996529005827,0.982,0.035103999999999996,0.0,0.15927907327706295,28323,423000,45,12.987012987012987,1,9.211079588281143,423000,0.006008609896525741,15.850672513013706,11.641114357160404,2.5300869198981673,0.03185304417274892,0.012917259009554982,7138.2566426417325,1.6286923228763044,0.007466379,0.7255652,0.43808916,0.2761444,0.10129162
422,14,5.015812650120096,0,4.142472477000453,0.3945213114754098,305,0.982,0.3945213114754098,0.0,0.3970323276736444,0.982,0.024085068054443555,0.0,0.13618148070043878,121208,2109009,50,16.380327868852458,1,14.571011190223441,14,6.376,0,4.673823274365431,0.3425342465753424,73,0.982,0.3425342465753424,0.0,0.3580023372615133,0.982,0.025005,0.0,0.13151392692410946,28396,424000,35,13.698630136986301,1,7.699288228100421,424000,0.011137296911329031,16.26453005708754,11.65213632909581,2.931159334955737,0.04166329698637128,0.006844674004241824,7154.534824542934,1.6215891251340508,0.009820882,0.70519936,0.43507648,0.2783183,0.095697254
423,14,2.4124373119358076,0,3.4353180358380295,0.3900976744186046,215,0.991,0.3900976744186046,0.0,0.4301196856086455,0.991,0.0168246740220662,0.0,0.11941214483469058,121423,2113994,50,23.186046511627907,1,19.094691596373774,14,3.597,0,4.031946304205948,0.3118958333333333,48,0.982,0.3118958333333333,0.0,0.37811953795412223,0.982,0.014971,0.0,0.10633923151405603,28444,425000,47,20.833333333333332,1,13.525182274393035,425000,0.011133596068248153,14.080088740214705,9.422309626126662,2.4312361269257963,0.04856964107602835,0.012948057847097516,7168.638044680934,2.1538916921708733,0.0064452384,0.79494923,0.43005422,0.26989204,0.08929985
424,14,4.367,0,4.02466284302176,0.3735178571428571,280,0.982,0.3735178571428571,0.0,0.41377515422334266,0.982,0.020916999999999998,0.0,0.13024248658176024,121703,2118994,50,17.857142857142858,1,15.037605921047895,14,4.806,0,4.318838269720227,0.3727868852459016,61,0.982,0.3727868852459016,0.0,0.3816561028093351,0.982,0.022740000000000003,0.0,0.12978987017483298,28505,426000,41,16.39344262295082,1,11.786737042776528,426000,0.012150965863838792,16.894550659693778,12.405241360887885,2.351461044047028,0.016109609976410866,0.0070680249482393265,7185.5390026695095,2.1025196539703757,0.010538384,0.7560178,0.4406746,0.2754469,0.1001309
425,14,3.9312286346269856,0,3.5544790580376526,0.37736363636363635,231,0.982,0.37736363636363635,0.0,0.4036261581721418,0.982,0.017528855821435752,0.0,0.11779213365199515,121934,2123967,50,21.528138528138527,1,18.05805537889919,14,5.151,0,3.851778680038613,0.3420545454545455,55,0.982,0.3420545454545455,0.0,0.35686047276883065,0.982,0.018813000000000003,0.0,0.11439125854277502,28560,427000,47,18.181818181818183,1,12.186566238863797,427000,0.005998133914545178,14.525259216083214,10.099605032941326,2.140268193092197,0.029061510926112533,0.016943718073889613,7200.06930495007,2.2333826271351427,0.009697708,0.8308716,0.4405918,0.277627,0.11033832
426,14,4.6124824402970095,0,3.7427487881653465,0.399731884057971,276,0.982,0.399731884057971,0.0,0.41541281266402436,0.982,0.02214047762392133,0.0,0.13385923552715653,122210,2128950,50,18.054347826086957,1,15.716254945189881,14,5.389,0,4.168894217895196,0.38825,68,0.955,0.38825,0.0,0.3662959818555609,0.955,0.026400999999999997,0.0,0.13666353646455953,28628,428000,47,14.705882352941176,1,10.339898201127928,428000,0.011558925965800881,17.22345485421829,12.063474122900516,2.85745075205341,0.023842730093747377,0.012175969080999494,7217.298704580404,2.254952354123816,0.013352969,0.8069697,0.44417095,0.27445996,0.10914016
427,14,5.1772177419354835,0,4.172520163774476,0.39887538940809963,321,0.991,0.39887538940809963,0.0,0.4027134020127389,0.991,0.02581431451612903,0.0,0.1418665405206181,122531,2133910,50,15.45171339563863,1,13.941299004631869,14,6.172,0,4.448417246617049,0.41907317073170736,82,0.982,0.41907317073170736,0.0,0.4001223526436238,0.982,0.034364000000000006,0.0,0.16232120472692405,28710,429000,38,12.195121951219512,1,8.563164198045538,429000,0.00639490014873445,16.78329164418392,11.6335845568683,2.9268494669813663,0.02349492209032178,0.009637816110625863,7234.092224893393,2.1833299819845706,0.008091724,0.7161847,0.44499826,0.2593637,0.098805025
