Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
463,14,7.397394789579159,0,3.7070308039204822,0.27213969335604765,587,0.991,0.27213969335604765,0.0,0.36571626425032605,0.991,0.03201322645290581,0.0,0.15303839559556207,258085,2317732,12,8.500851788756389,1,3.9140574794552734,14,7.227,0,3.779347959635365,0.27000847457627114,118,0.982,0.27000847457627114,0.0,0.3597677333531731,0.982,0.031861,0.0,0.1511975187594029,51696,465000,12,8.474576271186441,1,3.79498300482289,465000,0.006279673893004656,20.803898467682302,15.5217689210549,3.1912927832454443,0.028038237243890762,0.01053981389850378,9672.921656619757,2.045979038346559,0.009558324,0.6584672,0.28883487,0.13697496,0.08237715
464,14,7.364310034047667,0,3.786679089062925,0.2748907849829351,586,0.991,0.2748907849829351,0.0,0.3700114955557612,0.991,0.03226236731423994,0.0,0.15458311542716724,258671,2322725,12,8.520477815699659,1,3.9996275991774173,14,7.492,0,3.7153648542236066,0.24499130434782604,115,0.982,0.24499130434782604,0.0,0.3710515373942635,0.982,0.028174,0.0,0.14812739018831056,51811,466000,12,8.695652173913043,1,3.919125707833269,466000,0.005475745070725679,19.699993229005486,15.007223085034639,2.9035307839512825,0.01871367497369647,0.007124864961951971,9692.626203263644,1.7579250750131905,0.010597911,0.6732547,0.27835044,0.128336,0.06603392
465,14,7.672,0,3.3639286556049313,0.2592146596858639,573,0.991,0.2592146596858639,0.0,0.35545299023467086,0.991,0.029706,0.0,0.14593536502164237,259244,2327725,12,8.726003490401396,1,3.8319822828912846,14,7.733,0,3.466080062549046,0.24824347826086954,115,0.982,0.24824347826086954,0.0,0.3385570041605439,0.982,0.028548,0.0,0.13947495723605724,51926,467000,12,8.695652173913043,1,3.624011500709936,467000,0.005427442956715822,19.75642867665738,14.929582735989243,2.964504132978618,0.02032599411904812,0.0074623082764446735,9712.385896856431,1.8291260623373091,0.011451097,0.68815744,0.2778435,0.14149892,0.078041226
466,14,8.041850220264317,0,3.2940357415414936,0.2783147208121827,591,0.991,0.2783147208121827,0.0,0.3674879913595136,0.991,0.03293632358830597,0.0,0.15512461418256795,259835,2332719,12,8.450084602368866,1,3.919295297290089,14,7.836,0,3.619544722751744,0.26655932203389826,118,0.991,0.26655932203389826,0.0,0.37025496351341475,0.991,0.031453999999999996,0.0,0.15353004228488965,52044,468000,12,8.474576271186441,1,3.9460597476873436,468000,0.007385756354779005,19.78673021029681,15.162673374637961,2.9657847131602466,0.018798403907567263,0.007556929253041744,9732.176579133607,1.6245310329832137,0.015197277,0.71748453,0.28955576,0.15181737,0.08418056
467,14,7.2404,0,3.679865193183033,0.2481024734982332,566,0.991,0.2481024734982332,0.0,0.35573448146237147,0.991,0.028085199999999998,0.0,0.14319340746333262,260401,2337719,12,8.8339222614841,1,3.8165505054618594,14,7.082,0,3.6250897919913654,0.2640948275862069,116,0.982,0.2640948275862069,0.0,0.3613548255845577,0.982,0.030635,0.0,0.14932852967534369,52160,469000,12,8.620689655172415,1,3.8655310836751138,469000,0.00542169576510787,19.523485537152737,14.931589868385345,2.9482898567803204,0.01829122519120574,0.006997763179242611,9751.703327891883,1.612895127851516,0.016696006,0.6590166,0.28881508,0.15891755,0.08131567
468,14,8.138193470859203,0,3.551533196280647,0.2475061295971979,571,0.991,0.2475061295971979,0.0,0.3593182168505749,0.991,0.028304826757460443,0.0,0.14480828714812044,260972,2342712,12,8.74430823117338,1,3.818259430928732,14,7.956,0,3.7272059240133215,0.2746859504132231,121,0.991,0.2746859504132231,0.0,0.37860810836531816,0.991,0.033236999999999996,0.0,0.15927860757490317,52281,470000,12,8.264462809917354,1,4.018076088780359,470000,0.005397882778197527,19.989755311515182,15.204842317849398,3.073496786877513,0.019014169927686453,0.007213495206087828,9771.696268019266,1.6797906588762999,0.015126351,0.65673614,0.2973969,0.15690722,0.07762884
469,14,7.649379255106127,1,3.5596373181185212,0.3077145187601957,613,0.982,0.3077145187601957,0.0,0.3742582332947123,0.982,0.0377711253504205,0.0,0.1654967809374427,261585,2347706,12,8.146818923327896,1,4.029011086795516,14,7.772,0,3.798949328432797,0.25906837606837607,117,0.991,0.25906837606837607,0.0,0.36552200645796296,0.991,0.030311,0.0,0.1502191941098074,52398,471000,12,8.547008547008547,1,3.964577615155695,471000,0.006577833089977503,20.00225971126929,15.115288559347391,3.123565420974046,0.01930143591016531,0.008460442069917917,9791.702241858002,1.7290660198777914,0.007164901,0.60384375,0.2857861,0.14181072,0.07380597
470,14,7.2466,0,3.4296047060849446,0.26273043478260866,575,0.982,0.26273043478260866,0.0,0.3589324878202786,0.982,0.030213999999999998,0.0,0.14778698387882475,262160,2352706,12,8.695652173913043,1,3.8848063306737832,14,6.992,0,3.5994355112989593,0.2524,115,0.982,0.2524,0.0,0.3422240760976199,0.982,0.029026000000000003,0.0,0.14125206307873878,52513,472000,12,8.695652173913043,1,3.6835094632664562,472000,0.005426357965916395,19.995444292202592,15.041183385066688,2.9623780087567866,0.018798602279275656,0.0070559121668338776,9811.70125290472,1.9606020259670913,0.012927877,0.6816847,0.28477064,0.13458,0.08131758
471,14,7.2966,0,3.363960231631759,0.2729039451114923,583,0.991,0.2729039451114923,0.0,0.36589841643660725,0.991,0.0318206,0.0,0.15258445928612782,262743,2357706,12,8.576329331046312,1,3.979008673693964,14,7.239,0,3.594423319532634,0.27127966101694917,118,0.955,0.27127966101694917,0.0,0.35035570026042084,0.955,0.032011,0.0,0.1488073414821997,52631,473000,12,8.474576271186441,1,3.76358975863488,473000,0.005457271821796894,19.71402152441442,15.051859230268747,2.915191485080868,0.020484494976699352,0.008614064194262028,9831.418596559204,1.7124149780720472,0.012137093,0.56699765,0.27849427,0.14076555,0.07080414
472,14,7.438188739731517,0,3.372448425154345,0.2393375224416517,557,0.991,0.2393375224416517,0.0,0.3514206881818315,0.991,0.026710278501302347,0.0,0.13950502207689508,263300,2362697,12,8.960502692998205,1,3.811805120297652,14,7.253,0,3.4895545561002477,0.27154700854700853,117,0.991,0.27154700854700853,0.0,0.3656941764592094,0.991,0.031771,0.0,0.15252735675609144,52748,474000,12,8.547008547008547,1,3.971039878655926,474000,0.005383734125643969,19.814230154268444,15.016835853923112,2.8278828347101808,0.018420534674078226,0.007106877863407135,9851.236774175894,1.9386003189720213,0.010393187,0.71130544,0.2891101,0.113254,0.080495074
473,14,7.3404,0,3.7322014736613567,0.261630849220104,577,0.991,0.261630849220104,0.0,0.353567861772647,0.991,0.030192199999999995,0.0,0.14633462631639854,263877,2367697,12,8.665511265164644,1,3.7685287306941424,14,7.55,0,3.8780794215693932,0.3330077519379845,129,0.982,0.3330077519379845,0.0,0.3774952434861083,0.982,0.042957999999999996,0.0,0.17562118390444814,52877,475000,12,7.751937984496124,1,3.998121667029548,475000,0.0054522012360394,19.42992965504527,14.94672499364242,2.8456032150425017,0.019137252122163773,0.007789519149810076,9870.6699950248,1.6052224738523364,0.017228207,0.57003176,0.2933611,0.14432454,0.0700067
474,14,7.679623321979563,0,3.4514324320299576,0.2951791044776119,603,0.982,0.2951791044776119,0.0,0.37362607715940593,0.982,0.03566279302744941,0.0,0.16161920082424663,264480,2372688,12,8.276948590381426,1,3.9843702901835503,14,7.35,0,3.5846199240644747,0.2264732142857143,112,0.964,0.2264732142857143,0.0,0.3345018406905747,0.964,0.025365000000000002,0.0,0.13278914027509933,52989,476000,12,8.928571428571429,1,3.4941642310385737,476000,0.005468614865094423,19.591069504152983,14.933932005893439,2.8881807909347117,0.019396814052015543,0.00856420025229454,9890.264306989033,1.7355270781554282,0.011906613,0.67550904,0.2876747,0.13760248,0.08289772
475,14,8.3774,0,3.4018479154718246,0.26189948892674614,587,0.991,0.26189948892674614,0.0,0.3617086770725655,0.991,0.030747000000000003,0.0,0.14989015775226872,265067,2377688,12,8.517887563884157,1,3.7978210781132815,14,8.191,0,3.5373039168270517,0.21164285714285716,112,0.973,0.21164285714285716,0.0,0.33850914888308564,0.973,0.023703999999999996,0.0,0.13148691335642493,53101,477000,12,8.928571428571429,1,3.48648996053308,477000,0.006487151142209768,20.18641273630783,15.105549914762378,3.163800457958132,0.02146169962361455,0.007211985066533089,9910.454554795753,1.8819015277549624,0.00882265,0.6768275,0.29366902,0.1525711,0.075766504
476,14,6.589296452194828,0,3.6049527308038822,0.2591824561403509,570,0.991,0.2591824561403509,0.0,0.35924907799894235,0.991,0.029611946281820005,0.0,0.14677635300266184,265637,2382677,12,8.75263157894737,1,3.8897348154393976,14,6.702,0,3.660218026292969,0.272635593220339,118,0.991,0.272635593220339,0.0,0.36046426432001094,0.991,0.032171,0.0,0.15188237474769745,53219,478000,12,8.474576271186441,1,3.8504057994520386,478000,0.005522581748664379,19.78652079589665,14.653104008641094,2.8023953228257596,0.020854454021900892,0.009147761855274439,9930.24777220143,2.295496666803956,0.012563227,0.6512802,0.291487,0.15706196,0.07155728
477,14,8.146858743497399,0,3.8184123985961604,0.2598989726027397,584,0.991,0.2598989726027397,0.0,0.35790920885018646,0.991,0.030368347338935574,0.0,0.14811622578585448,266221,2387675,12,8.558219178082192,1,3.7535418314877074,14,7.964,0,3.9215690737254647,0.27762499999999996,120,0.964,0.27762499999999996,0.0,0.3576049976929852,0.964,0.033315,0.0,0.15324799435881697,53339,479000,12,8.333333333333334,1,3.740172307379553,479000,0.0054615577682852745,19.98074931651354,14.913454005029052,2.9756676638498902,0.021220905240625143,0.008562874048948288,9950.232507031877,2.056382310576737,0.013783146,0.6742152,0.29032272,0.15333422,0.08214499
478,14,7.863754758565418,0,3.891571718722453,0.2575528596187175,577,0.982,0.2575528596187175,0.0,0.3615150783649788,0.982,0.02977519535163294,0.0,0.14795712457708998,266798,2392666,12,8.649913344887349,1,3.846554760824222,14,7.843,0,3.802939783904026,0.21487387387387386,111,0.919,0.21487387387387386,0.0,0.3308878070418387,0.919,0.023851,0.0,0.12926374123860104,53450,480000,12,9.00900900900901,1,3.5272312483303554,480000,0.005712917074561119,19.692008084151894,14.888880681246519,2.9117939048446715,0.018731737043708563,0.007679628673940897,9969.928588462062,1.8592092152684927,0.009594424,0.7214369,0.27925372,0.11106591,0.079035774
479,14,7.18332999398918,0,3.5010732835154657,0.28588047138047135,594,0.991,0.28588047138047135,0.0,0.36476238867380995,0.991,0.03402384291725105,0.0,0.1562183200744617,267392,2397657,12,8.402356902356903,1,3.9305495842486033,14,7.12,0,3.5807261833320903,0.28586666666666666,120,0.991,0.28586666666666666,0.0,0.36399418340895995,0.991,0.034304,0.0,0.15661614726457807,53570,481000,12,8.333333333333334,1,3.852127839115531,481000,0.005493041127920151,19.690141291823238,14.875281285028905,2.7974122492596507,0.02150483801960945,0.008946847170591354,9989.622028931044,1.9815030312165618,0.011046634,0.57310456,0.29503107,0.15877108,0.07278028
480,14,7.58843537414966,0,3.6543979206690405,0.2589409722222222,576,0.991,0.2589409722222222,0.0,0.36659200942850967,0.991,0.029841936774709886,0.0,0.14941434899327588,267968,2402655,12,8.677083333333334,1,3.934343421680703,14,7.85,0,3.523563537102744,0.20012844036697247,109,0.955,0.20012844036697247,0.0,0.3246002227417436,0.955,0.021814,0.0,0.1239942313335584,53679,482000,12,9.174311926605505,1,3.547434883310143,482000,0.005571749992668629,20.826402340549976,16.13927321182564,2.854096572380513,0.01967288600280881,0.007615978363901377,10010.452751297504,1.8001719419844449,0.010846693,0.5274354,0.2726958,0.14700538,0.06249772
481,14,7.537722633580148,0,3.9696703674750973,0.27281090289608173,587,0.991,0.27281090289608173,0.0,0.35766324231975605,0.991,0.0320472283370022,0.0,0.1508077728813716,268555,2407652,12,8.512776831345827,1,3.783910656066265,14,7.648,0,3.961829880244734,0.26894957983193274,119,0.991,0.26894957983193274,0.0,0.3706760992659903,0.991,0.032005,0.0,0.15470650592331273,53798,483000,12,8.403361344537815,1,3.872591314776045,483000,0.005503023974597454,20.352144992444664,15.275568407960236,2.9153937930241227,0.01956730429083109,0.010823773220181465,10030.8084855224,2.1252886899746954,0.017162297,0.6378578,0.2847439,0.16777459,0.06838624
482,14,6.874099279423539,0,3.4186124697494074,0.2594017391304348,575,0.991,0.2594017391304348,0.0,0.3686216021371954,0.991,0.029855084067253804,0.0,0.14997353988722806,269130,2412648,12,8.688695652173912,1,3.992444281659421,14,6.508,0,3.5894200088593697,0.23593749999999997,112,0.991,0.23593749999999997,0.0,0.3568635013471537,0.991,0.026425,0.0,0.14071155736114924,53910,484000,12,8.928571428571429,1,3.7884087446217483,484000,0.005458545871078968,19.551146648358554,14.835770609788597,3.081035174895078,0.019471209961920977,0.008062244858592749,10050.362885418814,1.6013488629832864,0.012251004,0.6461279,0.30424973,0.15677488,0.077393755
483,14,7.005411906193626,0,3.3248294174510487,0.2759810344827586,580,0.991,0.2759810344827586,0.0,0.3666643931806251,0.991,0.03208438564842654,0.0,0.15315032400410403,269710,2417637,12,8.601724137931035,1,3.9881285637679107,14,6.99,0,3.4231418317095774,0.28011864406779663,118,0.991,0.28011864406779663,0.0,0.3534898931619587,0.991,0.03305399999999999,0.0,0.15136438512411035,54028,485000,12,8.474576271186441,1,3.788277781428845,485000,0.0054808552376925945,19.46073738252744,14.850413773208857,2.8252293788827956,0.01949954405426979,0.007777441293001175,10069.827266265173,1.752336389850825,0.013536009,0.8349778,0.30434874,0.16499943,0.08700713
484,14,7.87422391347887,0,3.6678927650359503,0.2688421052631579,589,0.982,0.2688421052631579,0.0,0.36771159972198453,0.982,0.03171399959943922,0.0,0.15320105582924573,270299,2422630,12,8.477079796264857,1,3.890029171649117,14,7.804,0,3.8485820765575465,0.18628703703703703,108,0.982,0.18628703703703703,0.0,0.3267452017535967,0.982,0.020119,0.0,0.12195686466533978,54136,486000,12,9.25925925925926,1,3.4517048132726846,486000,0.005392016842961311,19.833905010018498,15.140406994149089,2.829602518118918,0.018407128285616636,0.007321297191083431,10089.664181831758,1.8327750554308295,0.008843133,0.74748844,0.28902662,0.16027434,0.08352758
485,14,7.085119166833567,0,3.412633787550937,0.2774802065404475,581,0.991,0.2774802065404475,0.0,0.35857611655520605,0.991,0.03228840376527138,0.0,0.15125615999365458,270880,2427623,12,8.59380378657487,1,3.8967168522437623,14,6.956,0,3.5527544243868023,0.28071428571428564,119,0.991,0.28071428571428564,0.0,0.3601980347665709,0.991,0.033405000000000004,0.0,0.15395044324392185,54255,487000,12,8.403361344537815,1,3.8920719412005407,487000,0.005488693248480558,18.751448581926525,14.385935136117041,2.741999773774296,0.01872945763170719,0.007518916856497526,10108.41933693504,1.5917766042985022,0.008520758,0.8266545,0.28228593,0.13254952,0.07982058
486,14,7.701940388077616,0,3.484021514978129,0.2688917525773196,582,0.991,0.2688917525773196,0.0,0.37014679956869695,0.991,0.03130526105221044,0.0,0.15293366070045505,271462,2432622,12,8.5893470790378,1,4.010907369188383,14,7.475,0,3.4329833964061054,0.29007499999999997,120,0.964,0.29007499999999997,0.0,0.36551507407355993,0.964,0.034809,0.0,0.15785343366236923,54375,488000,12,8.333333333333334,1,3.9440531887330774,488000,0.005697214975953102,19.439782369416207,14.913486548233777,2.801323276013136,0.018604955170303583,0.007022303994745016,10127.862411012873,1.6936480710282922,0.011725179,0.51629734,0.29059517,0.16003665,0.067141764
487,14,7.2408,0,3.4724653144416,0.268757785467128,578,0.991,0.268757785467128,0.0,0.36300306958667977,0.991,0.031068399999999996,0.0,0.15039076740757726,272040,2437622,12,8.650519031141869,1,3.9638079023847834,14,7.379,0,3.5790164850137254,0.2275495495495495,111,0.973,0.2275495495495495,0.0,0.3299930312870187,0.973,0.025258,0.0,0.13113683477955382,54486,489000,12,9.00900900900901,1,3.499023018072319,489000,0.0058803497813642025,20.412495468743145,15.044036522973329,3.202358225826174,0.02043613465502858,0.00773039972409606,10148.278141000774,2.1320538357831538,0.011806069,0.716688,0.28983775,0.1325387,0.080484815
488,14,7.656725380304243,0,3.412531773321312,0.2872278056951424,597,0.991,0.2872278056951424,0.0,0.37426561707518063,0.991,0.0343224579663731,0.0,0.15943227158709736,272637,2442618,12,8.368509212730318,1,3.9947469638503397,14,7.465,0,3.410978598584283,0.28423529411764703,119,0.982,0.28423529411764703,0.0,0.37466524455440786,0.982,0.033824,0.0,0.15866449831011345,54605,490000,12,8.403361344537815,1,4.021620827416995,490000,0.005512082949280739,19.33558009332046,14.712329612113535,3.029876639135182,0.019052232149988413,0.008090273942798376,10167.617756225634,1.5607192530296743,0.010249596,0.7190469,0.29130447,0.14612083,0.08360665
489,14,7.199159327461969,0,3.7458500247288704,0.2459754816112084,571,0.991,0.2459754816112084,0.0,0.35096605145833787,0.991,0.0281128903122498,0.0,0.14213670300047293,273208,2447614,12,8.749562171628721,1,3.717047250661178,14,6.847,0,3.984669496959566,0.20098165137614676,109,0.982,0.20098165137614676,0.0,0.31940503697496603,0.982,0.021907,0.0,0.12265040705598983,54714,491000,12,9.174311926605505,1,3.3120409647592037,491000,0.005411736201494932,19.64736281335354,14.877537130843848,2.8257157397456467,0.018405466806143522,0.00730472058057785,10187.268435093109,1.9129880191758275,0.009162251,0.69321966,0.28499132,0.14749724,0.07768742
490,14,6.968581148689213,0,3.734967662260508,0.28071742808798644,591,0.991,0.28071742808798644,0.0,0.3721153229230553,0.991,0.033200720432259356,0.0,0.15682694650528456,273799,2452611,12,8.455160744500846,1,4.030879487303768,14,7.049,0,3.81216460819834,0.21467272727272724,110,0.991,0.21467272727272724,0.0,0.3467521805421615,0.991,0.023613999999999996,0.0,0.1331831032976781,54824,492000,12,9.090909090909092,1,3.716169715630854,492000,0.005678513087332249,19.856859085615724,15.102963918820024,2.8468659687787294,0.020683783572167158,0.008523607160896063,10207.128486548085,1.8721432941965759,0.011436606,0.6537437,0.29286242,0.119906895,0.08204855
491,14,7.260104041616646,1,3.1462887029356605,0.2686741767764298,577,0.991,0.2686741767764298,0.0,0.363958528750624,0.991,0.03101740696278511,0.0,0.15054623331211126,274376,2457609,12,8.66204506065858,1,3.971540609452155,14,7.072,0,3.360180947508631,0.2135321100917431,109,0.982,0.2135321100917431,0.0,0.33978159657728924,0.982,0.023274999999999997,0.0,0.13043178820747647,54933,493000,12,9.174311926605505,1,3.6443849903306957,493000,0.005467233248054981,19.28783190762624,14.759787985123694,2.7744066561572254,0.018304554279893637,0.007186973933130503,10226.42047727853,1.722678504884243,0.0066749505,0.7137639,0.29941607,0.1414804,0.091222785
