Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
277,14,3.5188090927378797,0,3.5782763767729735,0.3335593220338983,236,0.991,0.3335593220338983,0.0,0.3902417664876542,0.991,0.01583584791792396,0.0,0.11073110675323546,73869,1385926,50,21.0635593220339,1,16.339362710090764,14,4.392,0,3.9671571685528164,0.4176865671641791,67,0.964,0.4176865671641791,0.0,0.3838765430022003,0.964,0.027985,0.0,0.14414922398334304,17245,279000,47,14.925373134328359,1,10.986169640426706,279000,0.009578040102496743,13.998602678300813,9.474947720067576,2.517938931938261,0.020783720072358847,0.006970463087782264,5107.750402634963,1.9683838030323386,0.0059188157,0.64912736,0.38635185,0.24585152,0.0862691
278,14,3.213327996798079,0,3.420458769521868,0.2721666666666666,210,0.982,0.2721666666666666,0.0,0.37866919327627896,0.982,0.011437862717630577,0.0,0.09491148985143083,74079,1390923,50,23.795238095238094,1,17.51464628438497,14,4.807,0,3.982932462395013,0.35455384615384616,65,0.991,0.35455384615384616,0.0,0.3842621313141983,0.991,0.023046,0.0,0.1312922689422344,17310,280000,41,15.384615384615385,1,9.8741189405471,280000,0.0065265551675111055,13.799728983081877,9.641401805914938,2.243828230071813,0.015161254908889532,0.006871568039059639,5121.553491451312,1.8859395689796656,0.005229844,0.6561099,0.39558208,0.23248157,0.0893414
279,14,5.081648989393636,0,3.849185261684964,0.3135070422535211,284,0.982,0.3135070422535211,0.0,0.37749557867905903,0.982,0.01781789073444066,0.0,0.11561825896110346,74363,1395920,50,17.595070422535212,1,13.152468988292593,14,5.879,0,4.052450986748637,0.3140285714285715,70,0.982,0.3140285714285715,0.0,0.39052334744283757,0.982,0.021981999999999998,0.0,0.13074923202833735,17380,281000,32,14.285714285714286,1,8.124289607876683,281000,0.01168185519054532,15.683319860137999,11.120187781052664,2.6153963177930564,0.015620107995346189,0.006940850988030434,5137.239585107658,1.9134929471183568,0.0071287174,0.7717774,0.39915434,0.25006604,0.09259956
280,14,4.157703927492447,0,2.805673931235342,0.32296097560975606,205,0.991,0.32296097560975606,0.0,0.40010454540980256,0.991,0.01333474320241692,0.0,0.10362665543855588,74568,1400885,50,24.21951219512195,1,18.031831197840454,14,4.668,0,3.6237792427243685,0.3257450980392157,51,0.991,0.3257450980392157,0.0,0.38598490487284115,0.991,0.016613,0.0,0.11284419892488934,17431,282000,38,19.607843137254903,1,11.863733551429569,282000,0.006007147952914238,12.350952362874523,8.51083187200129,1.9239263199269772,0.014766653999686241,0.006959916092455387,5149.593453743961,1.8884604529011995,0.010769723,0.7042934,0.39404744,0.22616059,0.0898128
281,14,4.129477686611967,0,3.5890910453862346,0.3411071428571429,280,0.982,0.3411071428571429,0.0,0.39250328836527093,0.982,0.01911346808084851,0.0,0.12160135635197337,74848,1405882,50,17.84642857142857,1,13.784359204310855,14,5.133,0,3.9614783856535176,0.33254545454545453,66,0.982,0.33254545454545453,0.0,0.37990270611789867,0.982,0.021948,0.0,0.12783783984407748,17497,283000,47,15.151515151515152,1,10.059282497821728,283000,0.009165001101791859,14.732782183680683,10.418516103876755,2.425516427960247,0.0301798228174448,0.013203406007960439,5164.330059013562,1.8362014219164848,0.0075211907,0.7247211,0.40527722,0.25696602,0.094553396
282,14,4.146096728878186,0,3.17657621981724,0.3184401913875598,209,0.964,0.3184401913875598,0.0,0.3863677965024079,0.964,0.013356211117800523,0.0,0.10166592946104407,75057,1410865,50,23.842105263157894,1,17.428979534823124,14,5.278,0,3.9439467542044735,0.3449322033898305,59,0.973,0.3449322033898305,0.0,0.38190414381705334,0.973,0.020350999999999998,0.0,0.12333186043760141,17556,284000,44,16.949152542372882,1,10.99525896106129,284000,0.009779530111700296,13.254397202283144,8.7533707190305,2.5444435959216207,0.02004501293413341,0.00984755507670343,5177.591689838562,1.9169107892084867,0.006000045,0.7182188,0.39983547,0.25601703,0.090544336
283,14,3.5154,0,3.4168059412263965,0.31943421052631576,228,0.982,0.31943421052631576,0.0,0.3980912793875002,0.982,0.014566199999999998,0.0,0.10801529714609871,75285,1415865,50,21.92982456140351,1,16.72387687900022,14,4.462,0,3.774196073338003,0.324,55,0.982,0.324,0.0,0.37151713529550934,0.982,0.01782,0.0,0.11422566086479868,17611,285000,41,18.181818181818183,1,11.019141872364916,285000,0.006330301985144615,14.260524723213166,9.7648678321857,2.5176277130376548,0.02649914287030697,0.007447546115145087,5191.857883400749,1.937752187019214,0.0066511054,0.66283345,0.39919552,0.25017577,0.089161456
284,14,4.817104998996186,1,4.097741349898214,0.3093515625,256,0.991,0.3093515625,0.0,0.3777885298401853,0.991,0.015899217024693834,0.0,0.1095491421081355,75541,1420846,50,19.45703125,1,14.584281905069012,14,5.381,0,4.4124640508450605,0.31745,60,0.973,0.31745,0.0,0.3551431366364835,0.973,0.019046999999999998,0.0,0.1151142075983673,17671,286000,47,16.666666666666668,1,11.314690549114555,286000,0.011585823027417064,12.903645462356508,9.234796307981014,2.0285869368817657,0.015434750122949481,0.00856136716902256,5204.765968156047,1.6046802771743387,0.008475747,0.62557226,0.38976133,0.24402657,0.08136665
285,14,3.8878205128205128,0,3.195336003132152,0.3201234042553191,235,0.991,0.3201234042553191,0.0,0.39664040963903796,0.991,0.015069911858974362,0.0,0.1095590654499566,75776,1425838,50,21.24255319148936,1,16.327391743349203,14,4.748,0,3.7409218115325533,0.2777818181818182,55,0.964,0.2777818181818182,0.0,0.3585848291121942,0.964,0.015278,0.0,0.10527394129603011,17726,287000,50,18.181818181818183,1,11.00758566393014,287000,0.00597551092505455,12.537259367993101,8.82996495300904,2.009735635947436,0.01882761809974909,0.012767249951139092,5217.306268322514,1.6599884000606835,0.004227788,0.7264452,0.39766082,0.23952886,0.09243967
286,14,3.7005401080216043,0,2.8880806620182433,0.3173727272727273,220,0.982,0.3173727272727273,0.0,0.3938368803795646,0.982,0.013967193438687738,0.0,0.10518468751506714,75996,1430837,50,22.722727272727273,1,17.28058373956636,14,4.315,0,3.386410341349672,0.21810869565217395,46,0.982,0.21810869565217395,0.0,0.3292687701071328,0.982,0.010033,0.0,0.08411211512618143,17772,288000,44,21.73913043478261,1,11.14613362991985,288000,0.009430465986952186,12.486915681743994,8.77141205407679,2.0382488388568163,0.016616666922345757,0.05109176994301379,5229.796721512452,1.6001158859580755,0.005419868,0.7338973,0.38177082,0.23661943,0.09081361
287,13,4.122666131298936,0,3.8879108053543043,0.3707518248175182,274,0.982,0.3707518248175182,0.0,0.4067967404541429,0.982,0.02039469985946597,0.0,0.12746968574131898,76270,1435818,50,18.17883211678832,1,14.488384124824188,14,5.023,0,4.44819862416237,0.296688524590164,61,0.991,0.296688524590164,0.0,0.36635240317341705,0.991,0.018098,0.0,0.11501734823929823,17833,289000,47,16.39344262295082,1,10.460352450766125,289000,0.006474803201854229,14.806477265199646,10.919508860912174,2.0681261729914695,0.01993333804421127,0.008223616983741522,5244.606514611747,1.7842104730661958,0.0073070917,0.6637193,0.3963356,0.25158286,0.086986005
288,14,4.674404642785672,0,3.5181355342489105,0.38037499999999996,296,0.991,0.38037499999999996,0.0,0.4076455111409647,0.991,0.022531719031418852,0.0,0.1338143572784139,76566,1440815,50,16.881756756756758,1,13.943280553351904,14,5.237,0,3.7660099575014403,0.2435689655172414,58,0.91,0.2435689655172414,0.0,0.3151757097277297,0.91,0.014126999999999999,0.0,0.09488308000376042,17891,290000,40,17.24137931034483,3,8.301039288541933,290000,0.006822609808295965,13.93215615907684,9.903519379906356,2.2643203290645033,0.029989506117999554,0.013496738160029054,5258.545850545866,1.7140075960196555,0.008872632,0.6646477,0.3978805,0.26523948,0.085839376
289,14,4.474929803449659,0,4.12916617276135,0.33358245614035087,285,0.982,0.33358245614035087,0.0,0.381185727684627,0.982,0.01906758924989972,0.0,0.1195932337586661,76851,1445801,50,17.49473684210526,1,13.288597157128066,14,5.389,0,4.273368577597772,0.3543134328358209,67,0.982,0.3543134328358209,0.0,0.39990928855590524,0.982,0.023738999999999996,0.0,0.1362447976217808,17958,291000,47,14.925373134328359,1,10.110307187614774,291000,0.00616212491877377,14.32917054463178,10.018902302952483,2.408710477873683,0.03586402698419988,0.013580615865066648,5272.880332552828,1.8459509960375726,0.006657255,0.69966614,0.39704072,0.2490453,0.09038643
290,14,5.242940116162628,0,3.9406856424338677,0.3390612244897959,294,0.991,0.3390612244897959,0.0,0.39105563089622364,0.991,0.019964750650911276,0.0,0.12399697136500423,77145,1450794,50,16.982993197278912,1,13.09942551655985,14,6.183,0,4.1274097203936515,0.22977049180327866,61,0.982,0.22977049180327866,0.0,0.35213500547387505,0.982,0.014016,0.0,0.10289780242551343,18019,292000,41,16.39344262295082,1,8.642780913504577,292000,0.005998837063089013,14.022044036537409,10.226629658136517,2.0476268890779465,0.015727104153484106,0.0068911241833120584,5286.909074743511,1.7191704239230603,0.008453169,0.783405,0.3942772,0.25245544,0.087230556
291,14,4.231846369273855,0,3.3089949986638776,0.3560365853658537,246,0.991,0.3560365853658537,0.0,0.39919133028374515,0.991,0.017520504100820164,0.0,0.11735733329622658,77391,1455793,50,20.321138211382113,1,15.738672540548684,14,5.052,0,3.607671825429802,0.38951562500000003,64,0.982,0.38951562500000003,0.0,0.3854034814397236,0.982,0.024928999999999996,0.0,0.13636375603143233,18083,293000,38,15.625,1,10.475417652771654,293000,0.0060594589449465275,12.722930097021163,8.753431355115026,1.9974144790321589,0.02980310097336769,0.01977123599499464,5299.636148916325,1.9164504669606686,0.010520451,0.6505684,0.38837472,0.2502219,0.0801126
292,14,4.116368028991343,0,3.040122916651183,0.34445217391304356,230,0.991,0.34445217391304356,0.0,0.4004255180913828,0.991,0.01595007046506946,0.0,0.11253578060395547,77621,1460760,50,21.595652173913045,1,16.92610482582065,14,4.989,0,3.636877644353739,0.30112962962962964,54,0.955,0.30112962962962964,0.0,0.36256274278449846,0.955,0.016261,0.0,0.10830809239849071,18137,294000,43,18.51851851851852,1,10.840152965882499,294000,0.00607852591201663,12.680651986040175,8.837778146145865,1.9663533989805728,0.015313158044591546,0.00691228499636054,5312.321293412941,1.848216471960768,0.0072532343,0.7103888,0.40452456,0.26261756,0.09200754
293,14,3.4935948759007207,0,3.3533796580928343,0.31464556962025314,237,0.973,0.31464556962025314,0.0,0.3947574175147357,0.973,0.014926140912730184,0.0,0.10893150328130544,77858,1465756,50,21.08016877637131,1,16.042858841326822,14,4.566,0,3.7621329056799677,0.3552063492063492,63,0.946,0.3552063492063492,0.0,0.3871772556094622,0.946,0.022378,0.0,0.1299697084554705,18200,295000,44,15.873015873015873,2,10.271693363574656,295000,0.007070404943078756,12.724281219067052,8.914261909201741,2.02831804798916,0.01605284190736711,0.006785173900425434,5325.048698262777,1.7517928411252797,0.0050872006,0.7181764,0.40898573,0.24034297,0.09802218
294,14,3.9543726235741445,0,4.042737392783655,0.3369659090909091,264,0.982,0.3369659090909091,0.0,0.3907257655156745,0.982,0.017802481488893337,0.0,0.11724989608833579,78122,1470753,50,18.928030303030305,1,14.85225630442779,14,4.977,0,4.177136698744727,0.28762499999999996,56,0.973,0.28762499999999996,0.0,0.36130273033348165,0.973,0.016107,0.0,0.10809052479750479,18256,296000,41,17.857142857142858,1,10.657707759827042,296000,0.006518242880702019,13.468104495899752,9.575709844008088,1.9969261321239173,0.022879851050674915,0.0076346490532159805,5338.520524157444,1.8584357767831534,0.008409917,0.71329814,0.3993085,0.27117985,0.08901308
295,14,3.6820646716208074,0,3.231252674923735,0.36384677419354844,248,0.991,0.36384677419354844,0.0,0.40008560665298176,0.991,0.018122916248242617,0.0,0.11932479988710319,78370,1475732,50,20.076612903225808,1,16.43505600680844,14,4.917,0,3.8701564567856943,0.3455901639344262,61,0.946,0.3455901639344262,0.0,0.3766065206268494,0.946,0.021081,0.0,0.12446990977340669,18317,297000,47,16.39344262295082,2,9.998817452250501,297000,0.010878474917262793,12.732454607263207,8.71353537007235,2.2323907979298383,0.01625642809085548,0.007027802057564259,5351.257755806204,1.7523657341953367,0.0066302707,0.7390238,0.39595562,0.24895059,0.0903777
296,14,4.074994986966112,0,3.1833847733780014,0.348432,250,0.991,0.348432,0.0,0.3992548727016365,0.991,0.01746701423701624,0.0,0.11735403437960638,78620,1480719,50,19.948,1,15.634106818107647,14,5.066,0,3.3265062753585783,0.24888461538461534,52,0.982,0.24888461538461534,0.0,0.36402127229928544,0.982,0.012942,0.0,0.09972044241779114,18369,298000,44,19.23076923076923,1,10.71773401821519,298000,0.008219007169827819,13.00558962719515,9.26225408213213,1.9578611489851028,0.029905417934060097,0.0125235749874264,5364.267957090866,1.7348263959866017,0.0067701503,0.67819345,0.39842558,0.24850214,0.08949883
297,14,4.408515766218116,0,3.6744690804249616,0.303003937007874,254,0.982,0.303003937007874,0.0,0.3873667969993954,0.982,0.015457521590680859,0.0,0.10999817939830296,78874,1485698,50,19.60236220472441,1,14.906643683809303,14,5.311,0,4.082435425086354,0.36481159420289855,69,0.982,0.36481159420289855,0.0,0.3968635831538217,0.982,0.025172,0.0,0.13934473946295928,18438,299000,38,14.492753623188406,1,9.903334511493835,299000,0.008645314956083894,14.04831160302274,10.230688004987314,2.195495069026947,0.01638451498001814,0.006857529981061816,5378.318770252401,1.590241169091314,0.009488963,0.7012859,0.37751186,0.21749355,0.08386794
298,14,4.723123123123123,0,3.915577556818319,0.2951434108527131,258,0.982,0.2951434108527131,0.0,0.3785492487073422,0.982,0.015244644644644643,0.0,0.10802136281158704,79132,1490693,50,19.36046511627907,1,13.837298872747684,14,5.552,0,4.329121850906948,0.3609242424242424,66,0.982,0.3609242424242424,0.0,0.38318495062045665,0.982,0.023821000000000002,0.0,0.13312010726783538,18504,300000,40,15.151515151515152,1,9.48722015076937,300000,0.006410549161955714,14.264163877349347,9.985340337036178,2.356018932070583,0.015366165898740292,0.006812412058934569,5392.586090235738,1.8942154811229557,0.00638862,0.7222345,0.40147215,0.24273765,0.09346663
299,14,4.412530024019215,0,3.846035454214032,0.3671977611940298,268,0.991,0.3671977611940298,0.0,0.40050270891185497,0.991,0.01969755804643715,0.0,0.12429544918858787,79400,1495689,50,18.64179104477612,1,15.146746355252917,14,5.441,0,4.187901503139729,0.3512539682539682,63,0.991,0.3512539682539682,0.0,0.3711301901486977,0.991,0.022129,0.0,0.12633557044237384,18567,301000,38,15.873015873015873,1,10.360934050392052,301000,0.006081389030441642,13.199777132133022,9.153075061971322,2.2738905290607363,0.021125728962942958,0.009758367901667953,5405.788743134821,1.7358460552059114,0.007267246,0.7928027,0.39515197,0.24966773,0.0953913
300,14,3.7634971796937955,0,3.266695963187672,0.32132051282051277,234,0.982,0.32132051282051277,0.0,0.38781466937746484,0.982,0.01514685737308622,0.0,0.10829286806696467,79634,1500653,50,21.213675213675213,1,16.112759216525504,14,4.942,0,3.7291602271825224,0.3189677419354839,62,0.964,0.3189677419354839,0.0,0.3659720140781935,0.964,0.019775999999999995,0.0,0.11925107053607527,18629,302000,42,16.129032258064516,2,9.307443900808716,302000,0.0059952749870717525,13.415735431713983,9.384176887804642,2.1384793841280043,0.016471815994009376,0.006919059902429581,5419.208990492858,1.863693008897826,0.0109731,0.82615054,0.39648086,0.24645957,0.09522867
301,14,4.546274038461538,0,3.843995867087395,0.3704153354632588,313,0.982,0.3704153354632588,0.0,0.39245155581623975,0.982,0.023225160256410256,0.0,0.13311851654480564,79947,1505645,50,15.94888178913738,1,12.70269299372127,14,5.335,0,4.343129631958964,0.2894761904761905,63,0.982,0.2894761904761905,0.0,0.36032110270167944,0.982,0.018237,0.0,0.11456858570742677,18692,303000,44,15.873015873015873,1,9.28985120165842,303000,0.011634851107373834,15.582469008862972,11.343482916010544,2.479059844976291,0.01955808186903596,0.00921284081414342,5434.795878888806,1.7195204740855843,0.008874528,0.62621534,0.3898614,0.2531366,0.082626715
302,14,3.606285028022418,0,3.546572298724514,0.3593157894736842,266,0.991,0.3593157894736842,0.0,0.39891391779535956,0.991,0.019130904723779023,0.0,0.12239551383571137,80213,1510641,50,18.781954887218046,1,15.66992154706583,14,4.612,0,3.9849035120062815,0.3215,64,0.964,0.3215,0.0,0.38270799083635554,0.964,0.020576,0.0,0.1247621666371661,18756,304000,38,15.625,1,9.742785792574935,304000,0.011273076059296727,13.294797182548791,9.26024284097366,2.363215232035145,0.01630252180621028,0.007066981866955757,5448.094338524854,1.636696529807523,0.0047870995,0.6718558,0.37566984,0.24127536,0.08046534
303,14,4.213341346153846,0,3.1911521142332138,0.35608812260536393,261,0.964,0.35608812260536393,0.0,0.393089038557941,0.964,0.01861758814102564,0.0,0.11984033095343608,80474,1515633,50,19.126436781609197,1,14.887680060092437,14,5.536,0,3.7572202490671214,0.318578125,64,0.946,0.318578125,0.0,0.3730894583025422,0.946,0.020389,0.0,0.12242673596482102,18820,305000,41,15.625,1,9.827417005500479,305000,0.007213297998532653,13.82157664000988,9.495983842993155,2.3758633269462734,0.020845876075327396,0.008782902033999562,5461.919679305749,1.9128873939625919,0.0081169605,0.6778609,0.40812463,0.25975138,0.088337556
304,14,3.511164755582378,0,3.5128333379141132,0.3094776785714286,224,0.991,0.3094776785714286,0.0,0.4025139742937552,0.991,0.013945483806075238,0.0,0.10687407373876934,80698,1520604,50,22.191964285714285,1,16.460551535591613,14,4.833,0,4.165946591112277,0.2359230769230769,52,0.991,0.2359230769230769,0.0,0.35005685506092854,0.991,0.012268000000000001,0.0,0.09547706623058752,18872,306000,47,19.23076923076923,1,10.018474059716233,306000,0.006036271108314395,12.756950853159651,8.795800483087078,2.0989574920386076,0.014938181964680552,0.00685480609536171,5474.679205049761,1.8343636188656092,0.011994485,0.70144033,0.39790237,0.25177076,0.08668542
305,14,4.588116817724068,0,3.3732165521655695,0.31137651821862344,247,0.991,0.31137651821862344,0.0,0.3812987075612468,0.991,0.015490433031218529,0.0,0.10870250874272651,80945,1525569,50,20.101214574898787,1,14.703612935010959,14,4.916,0,3.9988678397766537,0.2767777777777778,54,0.964,0.2767777777777778,0.0,0.35032866402780427,0.964,0.014945999999999997,0.0,0.10266823795117942,18926,307000,43,18.51851851851852,1,9.75579740412837,307000,0.006577118998393416,14.142075915122405,10.060216119047254,2.0761211460921913,0.030049777822569013,0.012418325059115887,5488.825478253886,1.9566934281028807,0.007915782,0.7632275,0.3984493,0.21891797,0.09190462
306,14,2.636327185244587,0,3.535825852259235,0.3899411764705882,238,0.982,0.3899411764705882,0.0,0.4120837557461789,0.982,0.018605854049719327,0.0,0.12252165832223957,81183,1530557,50,20.95798319327731,1,17.747952874250267,14,4.088,0,4.226612828258581,0.3082181818181818,55,0.964,0.3082181818181818,0.0,0.38280100175175713,0.964,0.016952000000000002,0.0,0.1140046389231596,18981,308000,44,18.181818181818183,2,12.336333489612793,308000,0.005981377093121409,12.509659628150985,8.615606813924387,2.018683918984607,0.030138265108689666,0.011967571917921305,5501.340822437312,1.8272816811222583,0.008910569,0.69610614,0.4023375,0.23920222,0.091560885
307,14,3.80188679245283,0,2.8567239262057145,0.3226601941747573,206,0.982,0.3226601941747573,0.0,0.3997167942430769,0.982,0.01334162986752308,0.0,0.10360147617824671,81389,1535539,50,24.184466019417474,1,17.671351162243674,14,4.565,0,3.482782651846078,0.41986440677966097,59,0.982,0.41986440677966097,0.0,0.41556612223984485,0.982,0.024772,0.0,0.1413373482700167,19040,309000,41,16.949152542372882,1,12.751103280698338,309000,0.006023351103067398,12.228113898308948,8.22234785114415,1.9641834269277751,0.02842737501487136,0.012447657994925976,5513.574769439176,1.994684236124158,0.008713745,0.75863177,0.40153503,0.25039232,0.093109034
308,14,3.809542902967121,0,3.2289993185818915,0.3476991869918699,246,0.973,0.3476991869918699,0.0,0.39151020784248713,0.973,0.01714795509222133,0.0,0.1150122102310609,81635,1540527,50,20.276422764227643,1,15.9998987867775,14,4.631,0,3.4329053293092717,0.29276785714285714,56,0.964,0.29276785714285714,0.0,0.38015800244632436,0.964,0.016394999999999996,0.0,0.11235772770486237,19096,310000,50,17.857142857142858,1,12.119094396017873,310000,0.012400655075907707,14.050983211956918,10.089792164042592,2.101064777933061,0.01678686705417931,0.007202124921604991,5527.629185673315,1.823736622929573,0.010531223,0.7753026,0.3928249,0.23295829,0.092377774
309,14,3.5843011613936726,0,3.2677539229648116,0.3157671232876712,219,0.991,0.3157671232876712,0.0,0.4004835611541855,0.991,0.013847216659991992,0.0,0.10589685858821751,81854,1545521,50,22.80365296803653,1,16.56873838524393,14,4.652,0,3.8542049763861805,0.36498360655737705,61,0.973,0.36498360655737705,0.0,0.3737863197684061,0.973,0.022264000000000003,0.0,0.12709444639322365,19157,311000,44,16.39344262295082,1,10.692848366133978,311000,0.0071645500138401985,13.704645528225228,9.170805094996467,2.320259879110381,0.01570943300612271,0.006846984149888158,5541.337457823567,2.183859586948529,0.006831338,0.69691277,0.3953483,0.23948014,0.08510495
310,14,3.3924634195229504,0,3.9935194201487043,0.34867588932806326,253,0.991,0.34867588932806326,0.0,0.40419083967010055,0.991,0.017681900180396875,0.0,0.11890064353817265,82107,1550510,50,19.719367588932805,1,15.833755294139186,14,5.147,0,4.568083952818731,0.334359375,64,0.982,0.334359375,0.0,0.37207947601904806,0.982,0.021398999999999998,0.0,0.12472930609523969,19221,312000,44,15.625,1,9.744389411348461,312000,0.006074683973565698,15.400667222216725,10.36961847404018,2.626264244085178,0.029401445062831044,0.012468540109694004,5556.743139127269,2.3568398349452764,0.011042198,0.7128344,0.3990866,0.24055095,0.09834541
311,14,2.8597303280338098,0,3.36781351152167,0.33263594470046076,217,0.982,0.33263594470046076,0.0,0.4017019336530573,0.982,0.01452646407727913,0.0,0.10801811708426058,82324,1555479,50,22.898617511520737,1,17.192830140118712,14,4.169,0,4.177851002608877,0.3307321428571428,56,0.982,0.3307321428571428,0.0,0.39344710531546984,0.982,0.018521,0.0,0.1202135498144864,19277,313000,47,17.857142857142858,1,11.712979021197826,313000,0.00655316305346787,13.81183762778528,9.881584480870515,2.1234568441286683,0.016025323886424303,0.0068971989676356316,5570.558835529257,1.7773206168785691,0.0074455007,0.6638508,0.3942055,0.2506103,0.0852094
312,14,5.261208967173739,0,3.9009483947202215,0.34602431610942247,329,0.982,0.34602431610942247,0.0,0.3896349152602752,0.982,0.022786629303442753,0.0,0.13176853367379,82653,1560475,50,15.185410334346505,1,11.829550599444477,14,5.864,0,4.255056286349218,0.3327432432432432,74,0.982,0.3327432432432432,0.0,0.39348175756371134,0.982,0.024623,0.0,0.13800039445958115,19351,314000,41,13.513513513513514,1,9.043802183014236,314000,0.006179723888635635,18.703637290280312,13.564045822015032,2.949101491132751,0.032481355126947165,0.01243753102608025,5589.269394602627,2.139391367090866,0.005894969,0.7388019,0.39743197,0.24414681,0.0917256
313,14,4.723909109189624,0,3.8656797894614323,0.3439010989010989,273,0.982,0.3439010989010989,0.0,0.39794693044342216,0.982,0.0188789463100744,0.0,0.12177673307250411,82926,1565448,50,18.216117216117215,1,14.420458742537795,14,5.431,0,4.348705439553247,0.4225068493150685,73,0.973,0.4225068493150685,0.0,0.3783253699787066,0.973,0.030842999999999995,0.0,0.150095250927536,19424,315000,38,13.698630136986301,1,9.203461129032506,315000,0.006137260934337974,16.54016776685603,11.406007691984996,2.6163619139697403,0.031809556065127254,0.012752162991091609,5605.813779425109,2.4670991809107363,0.009830958,0.71886694,0.40296742,0.24119337,0.094467565
314,14,4.793952743291951,0,3.378741562775572,0.33482545454545454,275,0.991,0.33482545454545454,0.0,0.38919188827302226,0.991,0.018437525030036043,0.0,0.11905581609639038,83201,1570442,50,18.16,1,13.922507611124448,14,5.325,0,3.6531322177003123,0.33070967741935486,62,0.991,0.33070967741935486,0.0,0.3783945878311369,0.991,0.020503999999999998,0.0,0.12344136253298568,19486,316000,50,16.129032258064516,1,10.146481784927357,316000,0.006706674117594957,17.298387499060482,12.049673980101943,2.499781741062179,0.0227931069675833,0.01160942786373198,5623.118862703908,2.7078225689474493,0.008232567,0.6964951,0.39719093,0.24269621,0.09215729
315,14,4.552884615384615,0,3.6452803187232403,0.3867215189873417,316,0.991,0.3867215189873417,0.0,0.3945155396887688,0.991,0.02447996794871795,0.0,0.1368211681379749,83517,1575434,50,15.79746835443038,1,13.04823548557326,14,5.283,0,4.013341625129862,0.26784375,64,0.9369999999999999,0.26784375,0.0,0.36214392937882794,0.9369999999999999,0.017142,0.0,0.1126544088617929,19550,317000,44,15.625,2,9.838540288071194,317000,0.006170646054670215,18.2732364484109,13.268572714179754,2.9562061650212854,0.03193107899278402,0.013330165995284915,5641.397227213252,1.9970256781671196,0.011276227,0.70724565,0.4118095,0.26237482,0.096297905
316,14,4.109065439263558,0,3.580223829416466,0.3217583333333333,240,0.991,0.3217583333333333,0.0,0.3958097185061136,0.991,0.015453672203321993,0.0,0.11071577346755848,83757,1580431,50,20.820833333333333,1,16.074474568050082,14,4.907,0,3.9082414203833418,0.18878,50,0.964,0.18878,0.0,0.31217721185249897,0.964,0.009439,0.0,0.08102795985954481,19600,318000,47,20.0,2,10.697663296253065,318000,0.006915217963978648,15.741551811108366,11.192777327029034,2.5158213700633496,0.025572283193469048,0.008627783972769976,5657.148809631122,1.9918378288857639,0.01041168,0.6849795,0.40621367,0.23493929,0.092017524
317,14,4.219043808761753,0,3.968095079706822,0.34178867924528294,265,0.991,0.34178867924528294,0.0,0.4032352942307381,0.991,0.018118423684736946,0.0,0.12034886766656946,84022,1585430,50,18.864150943396226,1,14.677297246693007,14,5.486,0,4.356811219229036,0.3684776119402985,67,0.982,0.3684776119402985,0.0,0.38649795265851344,0.982,0.024687999999999998,0.0,0.13599993623527915,19667,319000,45,14.925373134328359,1,10.55096152205453,319000,0.0060248179361224174,15.49722886015661,10.9574231330771,2.55858510104008,0.03225597785785794,0.012724018190056086,5672.651172560407,1.930215812055394,0.009938978,0.71881056,0.39670828,0.23609309,0.086631104
318,14,4.955475330926594,0,3.8113379193601675,0.32809893992932865,283,0.991,0.32809893992932865,0.0,0.3896586946779179,0.991,0.018622543120738067,0.0,0.11992150095427341,84305,1590416,50,17.618374558303888,1,13.622728935411288,14,5.379,0,3.8514100015448887,0.27896363636363636,55,0.973,0.27896363636363636,0.0,0.3506732207748334,0.973,0.015343,0.0,0.10396237468911529,19722,320000,41,18.181818181818183,1,10.283421625635045,320000,0.008072060998529196,16.015281412983313,11.616335110971704,2.419035755097866,0.03076711087487638,0.012815300142392516,5688.671995352255,1.928256074897945,0.0060274317,0.74995524,0.39388308,0.23235059,0.09646193
