Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
398,14,6.645465489566613,0,4.005727678908425,0.40280622837370245,289,0.991,0.40280622837370245,0.0,0.406239396023604,0.991,0.023356942215088283,0.0,0.1357650798329468,103308,1989121,50,17.24567474048443,1,12.873829720512578,14,6.517,0,4.021903902382552,0.3491551724137931,58,0.973,0.3491551724137931,0.0,0.3848787449773176,0.973,0.020250999999999998,0.0,0.12350009716190508,22675,400000,43,17.24137931034483,1,10.635513613438746,400000,0.007994816871359944,15.591745627811179,11.424122432945296,2.2699310178868473,0.02276363200508058,0.007855275180190802,13322.945416664239,1.8590784529224038,0.0069141537,0.7328566,0.45872945,0.28555775,0.1063065
399,14,7.0291281639212535,0,4.10584098279765,0.4083059701492537,268,0.991,0.4083059701492537,0.0,0.41117494057323345,0.991,0.021981920449979913,0.0,0.13264263256454226,103576,1994099,50,18.574626865671643,1,14.621277107823238,14,7.589,0,4.309533501436089,0.37633333333333335,57,0.991,0.37633333333333335,0.0,0.37697979532313314,0.991,0.021451,0.0,0.12535176743468757,22732,401000,37,17.54385964912281,1,10.992932618698662,401000,0.007683256175369024,14.748088811989874,10.316658122930676,2.1452748188748956,0.034069391898810863,0.00710294907912612,13337.700431308942,2.2373002730309963,0.0076221162,0.773956,0.44105607,0.24276662,0.097980484
400,14,7.289246231155779,0,3.9950918297724947,0.41506134969325154,326,0.991,0.41506134969325154,0.0,0.40487801985306815,0.991,0.027197989949748744,0.0,0.14591367722729026,103902,1999074,50,15.260736196319018,1,11.318701260790528,14,7.68,0,3.9718509539004607,0.32727118644067793,59,0.9279999999999999,0.32727118644067793,0.0,0.350556933672763,0.9279999999999999,0.019308999999999996,0.0,0.11487802887845873,22791,402000,37,16.949152542372882,2,8.840246428066031,402000,0.01151297683827579,16.188466522376984,11.643500815844163,2.376459327992052,0.03078345092944801,0.012446049833670259,13353.894947723253,2.113763900939375,0.011766663,0.7084277,0.4474985,0.254758,0.10377665
401,14,4.572986069049061,0,3.8466954029563,0.4511031746031746,252,0.991,0.4511031746031746,0.0,0.4082856498760198,0.991,0.022951342620633957,0.0,0.1353067652018276,104154,2004027,50,19.654761904761905,1,16.994509417459984,14,4.837,0,4.329714886687113,0.4340727272727273,55,0.991,0.4340727272727273,0.0,0.4038313263793304,0.991,0.023874000000000003,0.0,0.1369761662626021,22846,403000,46,18.181818181818183,1,14.586532903632733,403000,0.006196764064952731,14.102917027892545,9.714318738784641,2.36374634411186,0.029192267917096615,0.012122757034376264,13368.002840909641,1.9773401559796184,0.0062353844,0.78555465,0.45208943,0.26955807,0.107492365
402,14,5.277934083601286,0,3.898754262519446,0.3316218905472637,201,0.991,0.3316218905472637,0.0,0.40707559936749577,0.991,0.013395498392282957,0.0,0.10467327598973691,104355,2009003,50,24.756218905472636,1,17.39746861073568,14,6.698,0,4.31309587187672,0.43615517241379304,58,0.955,0.43615517241379304,0.0,0.39402042664204245,0.955,0.025297000000000004,0.0,0.1392770648419904,22904,404000,46,17.24137931034483,2,12.281623986781039,404000,0.007985946955159307,13.68085151235573,9.70328332297504,2.1371119571849704,0.02607694990001619,0.010554273147135973,13381.6869859742,1.7958390621934086,0.011526674,0.74962604,0.45382142,0.27225444,0.10678917
403,14,7.455985562462402,0,4.152668282712253,0.4023827586206897,290,0.982,0.4023827586206897,0.0,0.40561742002393436,0.982,0.023399037497493485,0.0,0.13577631576853733,104645,2013990,50,17.19655172413793,1,12.540389444500454,14,7.711,0,4.095055433080241,0.42423809523809525,63,0.964,0.42423809523809525,0.0,0.4143269820716028,0.964,0.026727,0.0,0.1464216188648384,22967,405000,38,15.873015873015873,1,11.511887663245183,405000,0.011270349845290184,15.904718854930252,11.325162200024351,2.4853348459582776,0.03235493996180594,0.007951725041493773,13397.59710876015,2.042644794099033,0.0053190994,0.733934,0.44198176,0.26127893,0.099448524
404,14,5.337685817597428,0,4.702848485458929,0.39087854251012144,247,0.991,0.39087854251012144,0.0,0.41183236417170055,0.991,0.019394736842105263,0.0,0.12498156018437273,104892,2018968,50,20.153846153846153,1,15.244319821708471,14,5.828,0,4.536564338792078,0.34024489795918367,49,0.973,0.34024489795918367,0.0,0.39274255630781046,0.973,0.016672,0.0,0.1138099135225047,23016,406000,44,20.408163265306122,2,12.700503553164996,406000,0.0073405480943620205,17.526052193949,12.157058340031654,2.768075835891068,0.03510743496008217,0.15268254093825817,13415.127707311185,2.405787494033575,0.008053692,0.8034835,0.45205063,0.30001992,0.10246444
405,14,5.567958241317005,0,3.1540214110076996,0.3462168674698795,249,0.991,0.3462168674698795,0.0,0.413995665194487,0.991,0.017307367998393896,0.0,0.11941715883259303,105141,2023949,50,20.004016064257026,1,13.64980779892278,14,6.565,0,3.5479254501750734,0.38950847457627114,59,0.991,0.38950847457627114,0.0,0.3970443075168959,0.991,0.022980999999999998,0.0,0.1331321698125588,23075,407000,43,16.949152542372882,1,10.93032436880257,407000,0.008920206921175122,16.792041953885928,11.637946510920301,2.8062983059789985,0.023491024039685726,0.006932188989594579,13431.924559899373,2.3084537170361727,0.009655169,0.71246856,0.44002673,0.27754447,0.097879134
406,14,4.7016,0,3.5695038086546425,0.4008050847457627,236,0.982,0.4008050847457627,0.0,0.4162496247969923,0.982,0.018918,0.0,0.12410716690022379,105377,2028949,50,21.1864406779661,1,17.164433641879388,14,5.346,0,3.9721888172643554,0.3328979591836735,49,0.973,0.3328979591836735,0.0,0.39931023410007854,0.973,0.016311999999999997,0.0,0.1139172272134465,23124,408000,46,20.408163265306122,2,12.676377463849738,408000,0.010623974027112126,16.43156917532906,11.992087626829743,2.2379484460689127,0.02211494999937713,0.007498737191781402,13448.359032355947,2.1612954412121326,0.0070145233,0.75340265,0.44768962,0.27935883,0.10338407
407,14,6.42682437850842,0,3.738717078433896,0.4207034220532319,263,0.982,0.4207034220532319,0.0,0.4020889789866294,0.982,0.02218223736968725,0.0,0.13177512781854553,105640,2033937,50,18.96577946768061,1,14.62128923580766,14,7.082,0,4.049355010368935,0.5406216216216216,74,0.982,0.5406216216216216,0.0,0.3681334475542546,0.982,0.040006,0.0,0.17336745358919015,23198,409000,40,13.513513513513514,1,10.360062667090078,409000,0.01173535012640059,16.962740168208256,12.124897720990703,2.414242133963853,0.04425602196715772,0.012408755021169782,13465.331253204728,2.3552001861389726,0.00942716,0.739737,0.4393721,0.26770398,0.104488164
408,14,6.3947947947947945,0,3.871806273143025,0.40030960854092523,281,0.991,0.40030960854092523,0.0,0.41455365554297796,0.991,0.022519919919919917,0.0,0.13481727430505572,105921,2038932,50,17.775800711743774,1,13.647164846393034,14,6.688,0,4.074390261131106,0.432016393442623,61,0.991,0.432016393442623,0.0,0.3796327168873292,0.991,0.026353,0.0,0.13957732047506857,23259,410000,43,16.39344262295082,1,11.472388361005056,410000,0.010916955070570111,19.300043834373355,13.76067148311995,2.8075308471452445,0.03710592910647392,0.011806447990238667,13484.63707133499,2.672012171940878,0.007708715,0.7099825,0.44701532,0.2709003,0.10107351
409,14,6.1178,0,4.036077694990522,0.4069927272727273,275,0.991,0.4069927272727273,0.0,0.40617367528258397,0.991,0.0223846,0.0,0.13297758112870003,106196,2043932,50,18.181818181818183,1,14.204341089438959,14,7.421,0,4.183032273363427,0.3730338983050847,59,0.991,0.3730338983050847,0.0,0.38398485872786814,0.991,0.022009,0.0,0.12815976326054915,23318,411000,44,16.949152542372882,1,10.799283919784711,411000,0.006005330942571163,18.23336711502634,13.043542051920667,2.9091990769375116,0.022154131205752492,0.009605555096641183,13502.874097270891,2.242860968923196,0.0057927147,0.77014357,0.4636961,0.26780382,0.11677019
410,14,6.747946303346023,1,3.644075466387925,0.3928477366255144,243,0.991,0.3928477366255144,0.0,0.42108812292504716,0.991,0.019126828290923662,0.0,0.12562306404930748,106439,2048923,50,20.53909465020576,1,15.905375880386831,14,6.735,0,3.9039435190586453,0.39965454545454543,55,0.946,0.39965454545454543,0.0,0.3977347776954258,0.946,0.021980999999999997,0.0,0.13039269396327388,23373,412000,49,18.181818181818183,2,12.619020145062278,412000,0.01141582801938057,16.38833770621568,11.520185556961223,2.3930107310879976,0.0287212620023638,0.014053715160116553,13519.27387057012,2.4209506129845977,0.007107543,0.7284245,0.4509272,0.26920575,0.09886614
411,14,6.686647955092221,1,3.616522683175767,0.3426987951807229,249,0.991,0.3426987951807229,0.0,0.3978234679921427,0.991,0.017107457898957498,0.0,0.11606258716074487,106688,2053911,50,20.032128514056225,1,13.99795495274171,14,6.705,0,3.793939245691739,0.36100000000000004,56,0.982,0.36100000000000004,0.0,0.37883581064700234,0.982,0.020216,0.0,0.12217289938443796,23429,413000,47,17.857142857142858,1,10.785950801569491,413000,0.012865234166383743,15.375379402423277,11.131247075041756,2.2666436440777034,0.0297582580242306,0.007163641043007374,13534.648764789104,1.9277015500701964,0.002723872,0.74833417,0.43666476,0.26211068,0.09929928
412,14,6.159847573204974,0,4.148990218397935,0.41130208333333335,288,0.991,0.41130208333333335,0.0,0.40797682021040493,0.991,0.0237575210589651,0.0,0.13719057796255843,106976,2058897,50,17.3125,1,13.553632533793703,14,6.666,0,3.853108355600709,0.3421636363636364,55,0.991,0.3421636363636364,0.0,0.3801219308512067,0.991,0.018819000000000002,0.0,0.1184572506814167,23484,414000,38,18.181818181818183,1,10.23912444603969,414000,0.007685211952775717,15.417885129805654,11.075066914083436,2.475567514076829,0.0312564829364419,0.014114895835518837,13550.07507090387,1.8141941109206527,0.010095866,0.81945,0.46228212,0.27428034,0.10881381
413,14,6.9353094332064895,0,4.39078712825309,0.3522283464566929,254,0.982,0.3522283464566929,0.0,0.403827791101318,0.982,0.017918285599839774,0.0,0.11952482247871754,107230,2063890,50,19.65748031496063,1,13.788503825494464,14,7.815,0,4.3941751216809735,0.3562631578947369,57,0.964,0.3562631578947369,0.0,0.3885840479572853,0.964,0.020307,0.0,0.12421401994541519,23541,415000,40,17.54385964912281,1,10.946553051056751,415000,0.008810347877442837,15.483915821881965,11.11684790509753,2.36071745515801,0.03471087897196412,0.014900744892656803,13565.561963061802,1.9479284898843616,0.0067132236,0.77314764,0.45831323,0.27864647,0.10836597
414,14,6.547351524879614,0,3.8766811462249597,0.4133225806451613,279,0.982,0.4133225806451613,0.0,0.41282546394773517,0.982,0.023137439807383628,0.0,0.1362648940816948,107509,2068874,50,17.863799283154123,1,14.079500893926543,14,7.079,0,4.00234418809777,0.41646551724137926,58,0.982,0.41646551724137926,0.0,0.37363338178400646,0.982,0.024155000000000003,0.0,0.13256383735770474,23599,416000,43,17.24137931034483,1,11.324843524575678,416000,0.006257317028939724,14.644180451752618,10.625418048817664,2.1853436359670013,0.02169786114245653,0.010456634918227792,13580.210758734727,1.7950069538783282,0.005827564,0.71325684,0.45948458,0.275879,0.105157554
415,14,6.6194,0,3.903760192429858,0.4066811594202899,276,0.991,0.4066811594202899,0.0,0.413502808036086,0.991,0.0224488,0.0,0.13440202297048953,107785,2073874,50,18.115942028985508,1,13.746447479821102,14,6.608,0,4.192414101684135,0.49593750000000003,64,0.991,0.49593750000000003,0.0,0.3861965527341615,0.991,0.03174,0.0,0.15581747783865585,23663,417000,44,15.625,1,12.490621481735806,417000,0.00990663911215961,13.936101562110707,9.900826771045104,2.037290771957487,0.030436831060796976,0.01269468292593956,13594.152045906987,1.9449458660092205,0.006752786,0.7580406,0.4508063,0.27812263,0.107825905
416,14,6.124373119358074,0,4.077358494180982,0.36672243346007605,263,0.982,0.36672243346007605,0.0,0.4102059518788287,0.982,0.019347642928786362,0.0,0.1248938008527052,108048,2078859,50,18.954372623574145,1,13.492633178208173,14,5.753,0,4.4382418816463804,0.4060350877192982,57,0.982,0.4060350877192982,0.0,0.3985883848323204,0.982,0.023143999999999998,0.0,0.13385580026282012,23720,418000,42,17.54385964912281,1,11.754909650549523,418000,0.006099476013332605,14.53903000219725,10.614279542118311,2.075136522995308,0.015332779148593545,0.006853966973721981,13608.695218376117,1.8213277149479836,0.00813937,0.7720445,0.46657097,0.22582696,0.11233549
417,14,7.487585102122547,0,3.9391580845358662,0.38756610169491523,295,0.991,0.38756610169491523,0.0,0.40076197111873363,0.991,0.02289387264717661,0.0,0.13355202627803206,108343,2083853,50,16.928813559322034,1,11.698689639029006,14,6.888,0,4.0016816465081275,0.42105,60,0.991,0.42105,0.0,0.38332238064063,0.991,0.025262999999999997,0.0,0.1371675246951697,23780,419000,43,16.666666666666668,1,11.787941107570717,419000,0.006025026086717844,16.15952370199375,12.255758172133937,2.0718824279028922,0.03151691914536059,0.012844351818785071,13624.859446204733,1.7814968049060553,0.012162091,0.7702635,0.4518379,0.27026623,0.11125183
418,14,6.215406275140788,0,4.225547227561183,0.4188981818181818,275,0.982,0.4188981818181818,0.0,0.4174172237988832,0.982,0.02316914722445696,0.0,0.13713392778109065,108618,2088825,50,18.08,1,14.125700626228003,14,6.07,0,4.12008495058051,0.4364237288135593,59,0.991,0.4364237288135593,0.0,0.39620462969213993,0.991,0.025749,0.0,0.14084094574732162,23839,420000,44,16.949152542372882,1,12.512263447112641,420000,0.011158324778079987,13.305593223078176,9.411898530088365,1.905611941125244,0.11222648597322404,0.07145768613554537,13638.170644642552,1.793240254977718,0.009169595,0.69086254,0.4331109,0.24638839,0.10483146
419,14,6.074629851940776,0,4.17990684842974,0.40769565217391307,276,0.982,0.40769565217391307,0.0,0.4103097117377479,0.982,0.022513805522208885,0.0,0.13404764831316926,108894,2093823,50,18.108695652173914,1,14.150170164700533,14,6.699,0,3.978994722288533,0.3753396226415094,53,0.973,0.3753396226415094,0.0,0.3827594911333849,0.973,0.019893,0.0,0.12180170586243853,23892,421000,50,18.867924528301888,1,12.992069766765137,421000,0.008985996944829822,12.904357319930568,8.993424869840965,1.8405045978724957,0.046646393137052655,0.006889865035191178,13651.079047002131,2.0079055971000344,0.0051340037,0.75362396,0.44804907,0.28359014,0.10339265
420,14,5.6234704112337015,1,3.2609741873139866,0.39346640316205533,253,0.991,0.39346640316205533,0.0,0.41427016143793616,0.991,0.019969307923771315,0.0,0.12715568790945075,109147,2098808,50,19.703557312252965,1,14.952991795293492,14,5.939,0,3.561078347916541,0.34874999999999995,52,0.964,0.34874999999999995,0.0,0.37641465857788764,0.964,0.018135,0.0,0.11560051373155746,23944,422000,43,19.23076923076923,2,12.150681184791159,422000,0.006735307164490223,12.79916609940119,9.146129682892933,1.796261427225545,0.016878985101357102,0.0068143680691719055,13663.882721394533,1.826346328947693,0.003792687,0.79827976,0.44638684,0.25474408,0.11024495
421,14,6.2127787823990355,0,4.655235877032831,0.4205907473309608,281,0.991,0.4205907473309608,0.0,0.40754646455156573,0.991,0.023746433594534856,0.0,0.13711770058377148,109428,2103785,50,17.71174377224199,1,13.869710366209253,14,6.999,0,4.442859327055045,0.43276562499999993,64,0.982,0.43276562499999993,0.0,0.3738645201718924,0.982,0.027697,0.0,0.14200269430894613,24008,423000,38,15.625,1,9.881327086985836,423000,0.00686814496293664,13.837426437065005,9.786532466067001,1.9799008299596608,0.017938470002263784,0.008096226025372744,13677.724750549765,2.03809030004777,0.008462285,0.74993736,0.43758804,0.27164006,0.10160178
422,14,6.323458767013611,0,3.7889501238382577,0.4179283276450512,293,0.991,0.4179283276450512,0.0,0.3998743723151117,0.991,0.024510208166533227,0.0,0.13791437051573885,109721,2108781,50,17.051194539249146,1,12.763299572572107,14,6.916,0,3.775307139823196,0.40721666666666667,60,0.991,0.40721666666666667,0.0,0.39147797263135453,0.991,0.024433,0.0,0.13619050448177358,24068,424000,46,16.666666666666668,1,11.615602533757007,424000,0.006509023020043969,13.86378909391351,9.738421854097396,2.212236661929637,0.028100586030632257,0.0069244359619915485,13691.592534399824,1.8715965328738093,0.00813654,0.7304486,0.44874728,0.27564237,0.10410692
423,14,6.0562,0,3.2697769893373465,0.3890222222222222,270,0.991,0.3890222222222222,0.0,0.4118075596353708,0.991,0.0210072,0.0,0.1299560708399573,109991,2113781,49,18.51851851851852,1,13.75384221165091,14,6.085,0,3.5167847531516627,0.3792711864406779,59,0.982,0.3792711864406779,0.0,0.4040479846695706,0.982,0.022376999999999998,0.0,0.13273376688318614,24127,425000,42,16.949152542372882,1,11.069003490146093,425000,0.006109463982284069,13.680910736788064,9.785003078868613,1.8601892238948494,0.020508053014054894,0.0070472159422934055,13705.292919475585,2.00205370108597,0.0067053423,0.72312474,0.457969,0.28275758,0.0989539
424,14,6.892427884615385,0,4.358835379800068,0.4142428115015975,313,0.982,0.4142428115015975,0.0,0.39288201753289964,0.982,0.025973157051282055,0.0,0.14058014413026784,110304,2118773,50,15.94888178913738,1,11.89533456329025,14,6.9,0,4.218293493819509,0.39827692307692303,65,0.991,0.39827692307692303,0.0,0.3717328448348277,0.991,0.025887999999999998,0.0,0.13646409584942112,24192,426000,48,15.384615384615385,1,9.589565334967455,426000,0.016002204036340117,16.339395611081272,10.81737339310348,3.0421583289280534,0.03121199388988316,0.02381438692100346,13721.63755300641,2.408835304202512,0.005988221,0.7611781,0.44123647,0.21869741,0.10593108
425,14,5.7799398194583755,0,4.383098613624777,0.43768135593220336,295,0.982,0.43768135593220336,0.0,0.40909728670743073,0.982,0.02590090270812437,0.0,0.14342061297409503,110599,2123758,50,16.89830508474576,1,13.775801573471835,14,6.617,0,4.260083449886868,0.3852833333333333,60,0.964,0.3852833333333333,0.0,0.38820759445030034,0.964,0.023117,0.0,0.13196403794594952,24252,427000,38,16.666666666666668,1,10.269155542475513,427000,0.006508813938125968,15.019545036600903,10.499889742117375,2.3502369839698076,0.029440132901072502,0.008495015790686011,13736.662512101931,2.1249743478838354,0.0073228683,0.75345117,0.4447024,0.2679469,0.10087682
426,14,6.1624,0,3.89661728169447,0.3853460207612457,289,0.982,0.3853460207612457,0.0,0.40778687610686554,0.982,0.022273,0.0,0.13303494003832225,110888,2128758,50,17.301038062283737,1,12.399744624083832,14,6.563,0,4.174689329758563,0.40877419354838707,62,0.964,0.40877419354838707,0.0,0.38834198510918594,0.964,0.025344000000000002,0.0,0.13808636306312075,24314,428000,40,16.129032258064516,2,10.41321101195998,428000,0.011905762134119868,15.632387653691694,10.78429034887813,2.722621152875945,0.030033080838620663,0.013116660993546247,13752.299862851854,2.070420647971332,0.0049758805,0.7939637,0.44133863,0.2694563,0.10410741
427,14,4.881114675220529,0,3.560748465083849,0.3706605504587156,218,0.982,0.3706605504587156,0.0,0.4089919184545886,0.982,0.016199679230152367,0.0,0.1142491203094225,111106,2133746,50,22.880733944954127,1,17.06905820732878,14,5.783,0,3.9275833536667304,0.44414035087719295,57,0.964,0.44414035087719295,0.0,0.3844942195443708,0.964,0.025316,0.0,0.13794780949330077,24371,429000,43,17.54385964912281,1,12.747301297383165,429000,0.00942082586698234,14.148487397003919,9.393978724023327,2.499032390071079,0.02609433908946812,0.012279829010367393,13766.456600402715,2.2076812889426947,0.005729842,0.7578469,0.4415745,0.26007956,0.10616058
428,14,5.309461892378476,0,3.4834579639167997,0.3918999999999999,240,0.991,0.3918999999999999,0.0,0.42132934267624894,0.991,0.01881496299259852,0.0,0.12466823814458132,111346,2138745,50,20.829166666666666,1,16.259355746940148,14,5.275,0,3.873160853876327,0.22911627906976742,43,0.991,0.22911627906976742,0.0,0.35292605519097947,0.991,0.009852,0.0,0.08669564058244221,24414,430000,46,23.25581395348837,1,11.359030877544729,430000,0.01153595489449799,15.886616606032476,11.47694521700032,2.2179271429777145,0.017684110207483172,0.007783547975122929,13782.347407803405,2.1547406329773366,0.0056743473,0.74016213,0.4553638,0.29765388,0.10564356
429,14,6.9246,0,4.26236024287014,0.4545785953177257,299,0.991,0.4545785953177257,0.0,0.4047636120199272,0.991,0.0271838,0.0,0.1463402296621131,111645,2143745,49,16.722408026755854,1,13.069144629951793,14,6.981,0,4.319333166126457,0.40721666666666667,60,0.991,0.40721666666666667,0.0,0.3939736070545279,0.991,0.024433,0.0,0.13662161436244263,24474,431000,43,16.666666666666668,1,11.735511161522629,431000,0.006153533002361655,17.03582617174834,12.431273947004229,2.51055821380578,0.04152594390325248,0.016730922972783446,13799.389627132798,2.029583611059934,0.00571098,0.82400537,0.45724604,0.264195,0.11292424
430,14,4.46813627254509,0,4.196201012743029,0.39516806722689074,238,0.991,0.39516806722689074,0.0,0.41364378617046915,0.991,0.01884769539078156,0.0,0.12350509895804575,111883,2148735,50,20.96638655462185,1,16.56153931317992,14,6.6,0,4.1294067370507355,0.3703571428571428,56,0.973,0.3703571428571428,0.0,0.37888862048720057,0.973,0.020739999999999998,0.0,0.12365366310789182,24530,432000,43,17.857142857142858,1,11.152239639623597,432000,0.012578397989273071,16.421575824031606,11.572699456010014,2.6219496121630073,0.02664733910933137,0.011053144931793213,13815.817425842164,2.1766478738281876,0.010216539,0.74246234,0.45620215,0.2961455,0.10914782
431,14,5.845891783567135,0,3.6412932027907345,0.37938095238095243,252,0.982,0.37938095238095243,0.0,0.407496330826657,0.982,0.019159118236472948,0.0,0.12364218013866841,112135,2153725,50,19.8015873015873,1,14.804289297614316,14,6.303,0,3.749825462604893,0.42253333333333326,60,0.982,0.42253333333333326,0.0,0.38196638013777545,0.982,0.025352,0.0,0.13719781374351414,24590,433000,43,16.666666666666668,1,11.826054099130257,433000,0.012056199135258794,16.95905337226577,11.854547241004184,2.7106669140048325,0.0503868549130857,0.01823005615733564,13832.783042924246,2.3131661070510745,0.0044944175,0.7101671,0.4313011,0.2744874,0.09954934
432,14,7.125876929244337,1,3.981490278819684,0.3862126984126984,315,0.982,0.3862126984126984,0.0,0.4012791956414179,0.982,0.024385047103627978,0.0,0.13780466662060506,112450,2158714,49,15.838095238095239,1,11.504966885591143,14,7.384,0,4.015288781644479,0.3933181818181818,66,0.982,0.3933181818181818,0.0,0.3721846299356417,0.982,0.025959,0.0,0.13667000153288947,24656,434000,35,15.151515151515152,1,8.519571806430294,434000,0.01197022502310574,20.16901621571742,15.035748458001763,3.029280229937285,0.0524989808909595,0.01942873396910727,13852.956706207944,2.0200895878951997,0.0054524904,0.77409506,0.457116,0.26490128,0.111779526
433,14,5.606963171664319,0,3.6367403361446966,0.35357456140350874,228,0.982,0.35357456140350874,0.0,0.4054678245203913,0.982,0.01622358623465486,0.0,0.11409050136911102,112678,2163683,50,21.79385964912281,1,15.769628732670487,14,6.058,0,3.848718747843235,0.4009433962264151,53,0.955,0.4009433962264151,0.0,0.4020564315547052,0.955,0.02125,0.0,0.12898023685821017,24709,435000,46,18.867924528301888,1,13.575835546542132,435000,0.009121837792918086,16.35262979264371,11.53387800604105,2.533876165980473,0.030976211884990335,0.02413013600744307,13869.31554135587,2.2206474349368364,0.0061406298,0.70384365,0.4448594,0.268756,0.098448835
434,14,7.304286576776011,0,3.8252720843888324,0.40087142857142855,280,0.991,0.40087142857142855,0.0,0.3960641694555702,0.991,0.02258885087542765,0.0,0.13184959217685263,112958,2168652,50,17.74642857142857,1,12.934035447577207,14,7.318,0,3.8980605433984734,0.3691929824561403,57,0.982,0.3691929824561403,0.0,0.4024975291891686,0.982,0.021043999999999997,0.0,0.12868834470922377,24766,436000,47,17.54385964912281,1,12.164184090056876,436000,0.008062282111495733,19.32677209423855,13.995215832954273,2.9923537871800363,0.03858487796969712,0.013986388919875026,13888.650967004476,2.2785689251031727,0.0065429434,0.79030186,0.4542306,0.29990798,0.10745816
435,14,6.451469995972614,2,4.008694845894972,0.43389632107023407,299,0.991,0.43389632107023407,0.0,0.4125917422494283,0.991,0.026124647603705198,0.0,0.14457682624716534,113257,2173618,49,16.608695652173914,1,12.65931483710041,14,6.73,0,4.147661992014296,0.3904354838709677,62,0.964,0.3904354838709677,0.0,0.38596718149670156,0.964,0.024206999999999996,0.0,0.1345417189982349,24828,437000,41,16.129032258064516,1,10.608097745267669,437000,0.011162864975631237,20.38862841296941,14.776485339039937,3.1373307178728282,0.037142734974622726,0.01274217409081757,13909.045575465541,2.413764582015574,0.0070132967,0.7468555,0.4370071,0.27640963,0.102990836
436,14,5.694271356783919,0,3.1759772518478373,0.40712890625,256,0.982,0.40712890625,0.0,0.4099924768083296,0.982,0.02094974874371859,0.0,0.12938318565830975,113513,2178593,50,19.43359375,1,15.336189722677563,14,6.608,0,3.8079306716378123,0.41075862068965513,58,0.991,0.41075862068965513,0.0,0.3619557655553882,0.991,0.023823999999999998,0.0,0.1296804727937094,24886,438000,46,17.24137931034483,1,10.839440030115416,438000,0.00994959007948637,18.635950445197523,13.267601707018912,3.028982490999624,0.0265095429494977,0.00975620117969811,13927.688936088933,2.2931509129703045,0.006729234,0.738802,0.45770946,0.2727424,0.10548742
437,14,6.363709353673223,0,3.864031884298988,0.4233531468531469,286,0.991,0.4233531468531469,0.0,0.40387057978685453,0.991,0.024303291850662382,0.0,0.1380648724971936,113799,2183575,50,17.41958041958042,1,13.368323161848558,14,6.912,0,3.896441453429013,0.44050793650793657,63,0.946,0.44050793650793657,0.0,0.3664179621045956,0.946,0.027752000000000002,0.0,0.1411145509718966,24949,439000,38,15.873015873015873,2,10.429646486106078,439000,0.010895094834268093,19.120151471812278,13.425176654942334,3.0233388640917838,0.03191459202207625,0.009805158944800496,13946.813194268849,2.6190211069770157,0.008938113,0.79841334,0.45171377,0.27311742,0.11278316
438,14,6.7009027081243735,1,3.950674965827934,0.4023869731800766,261,0.982,0.4023869731800766,0.0,0.3994630971198343,0.982,0.021067803410230693,0.0,0.12801646480932166,114060,2188560,50,19.09961685823755,1,14.427970116834969,14,7.161,0,4.227183341185949,0.34933333333333333,54,0.9369999999999999,0.34933333333333333,0.0,0.3754569068333793,0.9369999999999999,0.018864000000000002,0.0,0.117670045058205,25003,440000,44,18.51851851851852,2,11.151715929648809,440000,0.016405045054852962,17.714311309391633,12.784350840141997,2.604766807053238,0.01713725714944303,0.007218535989522934,13964.532653334318,2.284432824002579,0.004380916,0.72941977,0.45331222,0.2886934,0.10429029
439,14,6.973135525260625,0,4.529295184436493,0.41049677419354835,310,0.991,0.41049677419354835,0.0,0.4038044939626513,0.991,0.025512028869286284,0.0,0.14126451659355135,114370,2193548,49,16.09032258064516,1,11.796318584796115,14,7.558,0,4.420026696751956,0.413,67,0.964,0.413,0.0,0.37309200177844176,0.964,0.027670999999999998,0.0,0.14138133101297354,25070,441000,31,14.925373134328359,1,9.304650470767767,441000,0.008288846118375659,20.091712426161394,14.629121077014133,3.044147507986054,0.033474347088485956,0.013010224094614387,13984.629344851244,2.3636704238597304,0.009527054,0.7476059,0.4565803,0.2755591,0.107856385
